time,seconds_elapsed,z,y,x
1683133257929932800,323.58393286132815,9.988838195800781,0.9690931439399719,0.01375873014330864
1683133257947770600,323.6017705078125,9.55214786529541,1.6773686408996582,0.1339980661869049
1683133257965607400,323.619607421875,9.969695091247559,0.8967102766036987,-0.010169495828449726
1683133257983445200,323.6374453125,9.54796028137207,1.672582983970642,0.03888336941599846
1683133258001281500,323.65528149414064,9.998409271240234,0.8344969153404236,-0.014955141581594944
1683133258019120000,323.6731201171875,9.495916366577148,1.7443677186965942,0.04785645380616188
1683133258036952800,323.69095288085936,10.026525497436523,0.8057830333709717,0.06161518394947052
1683133258054797600,323.7087976074219,9.395418167114258,1.8400806188583374,0.16151553392410278
1683133258072630800,323.726630859375,10.050453186035156,0.753140926361084,0.014356935396790504
1683133258090469600,323.7444697265625,9.433703422546387,1.8065811395645142,0.08075776696205139
1683133258108303400,323.7623034667969,9.931410789489746,0.753140926361084,-0.010169495828449726
1683133258126145300,323.7801452636719,9.45763111114502,1.7874385118484497,0.062213387340307236
1683133258143975200,323.79797509765626,9.91705322265625,0.7244270443916321,0.03290131315588951
1683133258161818000,323.8158181152344,9.419346809387207,1.7922241687774658,0.11904292553663254
1683133258179644000,323.8336437988281,9.993025779724121,0.7674978375434875,0.09032905846834183
1683133258197493000,323.8514929199219,9.467203140258789,1.7587246894836426,0.03349951654672623
1683133258215321300,323.8693212890625,9.90269660949707,0.8009973764419556,0.05623133108019829
1683133258233170700,323.8871706542969,9.476774215698242,1.6815561056137085,-0.047258246690034866
1683133258251003600,323.9050036621094,9.864411354064941,0.8536394834518433,0.1704886108636856
1683133258268841000,323.9228410644531,9.528818130493164,1.643869161605835,-0.023330021649599075
1683133258286679300,323.9406791992188,9.893125534057617,0.8973084688186646,0.24167509377002716
1683133258304516600,323.9585166015625,9.486345291137695,1.5858432054519653,-0.12801600992679596
1683133258322353000,323.97635278320314,9.850054740905762,0.9499505758285522,0.23688943684101105
1683133258340191200,323.99419116210936,9.581459999084473,1.5379867553710938,-0.1704886108636856
1683133258358027500,324.0120275878906,9.68375301361084,1.0265209674835205,0.32602208852767944
1683133258375865600,324.0298654785156,9.652647018432617,1.4949159622192383,-0.19381862878799438
1683133258393701600,324.04770166015624,9.840482711791992,1.098305583000183,0.35533416271209717
1683133258411540500,324.0655405273437,9.515059471130371,1.4225330352783203,-0.3038884699344635
1683133258429376500,324.08337646484375,9.754940032958984,1.1222338676452637,0.34576287865638733
1683133258447203000,324.101203125,9.69093132019043,1.327418327331543,-0.2835494875907898
1683133258465046300,324.11904638671876,9.641280174255371,1.2035897970199585,0.32123643159866333
1683133258482889700,324.1368896484375,9.78126049041748,1.2891331911087036,-0.21655045449733734
1683133258500725800,324.1547258300781,9.66520881652832,1.2705888748168945,0.32602208852767944
1683133258518564000,324.1725642089844,9.709476470947266,1.2508480548858643,-0.21714866161346436
1683133258536395800,324.19039575195313,9.68913745880127,1.3232308626174927,0.2309073805809021
1683133258554239000,324.20823901367186,9.7998046875,1.1599208116531372,-0.1543370634317398
1683133258572074800,324.2260747070313,9.565906524658203,1.423729419708252,0.18723836541175842
1683133258589912000,324.243912109375,10.018150329589844,1.1030912399291992,-0.03888336941599846
1683133258607750700,324.2617507324219,9.656235694885254,1.5098711252212524,0.1824527233839035
1683133258625588000,324.279587890625,9.78963565826416,1.0307083129882812,-0.054436713457107544
1683133258643424000,324.29742407226564,9.57607650756836,1.5290136337280273,0.053240302950143814
1683133258661250800,324.3152507324219,9.998409271240234,0.9349954724311829,-0.0005982056609354913
1683133258679098400,324.3330983886719,9.471389770507812,1.6869399547576904,0.09571290761232376
1683133258696937000,324.35093701171877,10.036096572875977,0.8584251403808594,0.04247260093688965
1683133258714773000,324.36877294921874,9.528818130493164,1.734796404838562,0.1052841991186142
1683133258732611300,324.386611328125,9.993623733520508,0.8105686902999878,-0.010169495828449726
1683133258750447900,324.40444775390625,9.504889488220215,1.7252250909805298,0.04307080805301666
1683133258768283400,324.4222834472656,9.955338478088379,0.7674978375434875,0.03290131315588951
1683133258786120400,324.4401203613281,9.400203704833984,1.8065811395645142,0.09511470049619675
1683133258803962000,324.45796215820315,10.026525497436523,0.7387840151786804,0.02871387079358101
1683133258821795600,324.47579565429686,9.485747337341309,1.8352949619293213,0.1333998590707779
1683133258839635200,324.49363525390623,9.960124015808105,0.7100701332092285,-0.005383851006627083
1683133258857471500,324.51147143554687,9.481559753417969,1.7539390325546265,0.08614161610603333
1683133258875297800,324.5292978515625,9.88833999633789,0.7435696125030518,0.017946170642971992
1683133258893143000,324.54714306640625,9.405587196350098,1.734796404838562,0.02392822690308094
1683133258910983400,324.5649833984375,9.931410789489746,0.786640465259552,0.12323036789894104
1683133258928822000,324.5828220214844,9.514460563659668,1.7539390325546265,0.06699903309345245
1683133258946659000,324.6006591796875,9.859625816345215,0.8249256014823914,0.14656038582324982
1683133258964495600,324.61849560546875,9.481559753417969,1.6528422832489014,-0.052043892443180084
1683133258982333700,324.63633374023436,9.91705322265625,0.8727820515632629,0.13698910176753998
1683133259000170000,324.654169921875,9.510273933410645,1.5954145193099976,-0.09451649338006973
1683133259018008000,324.6720080566406,9.731011390686035,0.9451649188995361,0.3074777126312256
1683133259035844900,324.6898449707031,9.57188892364502,1.552343726158142,-0.14656038582324982
1683133259053683200,324.70768310546873,9.81655502319336,0.9930213689804077,0.3032902777194977
1683133259071519200,324.72551928710936,9.524630546569824,1.4662020206451416,-0.251844584941864
1683133259089357600,324.74335766601564,9.793225288391113,1.0648061037063599,0.3032902777194977
1683133259107193900,324.7611938476563,9.624530792236328,1.4231312274932861,-0.20817556977272034
1683133259125032000,324.7790319824219,9.745368003845215,1.1126625537872314,0.388235479593277
1683133259142868200,324.7968681640625,9.657432556152344,1.394417405128479,-0.2554338276386261
1683133259160706600,324.81470654296874,9.750154495239258,1.155733346939087,0.38344982266426086
1683133259178542800,324.83254296875,9.657432556152344,1.3226326704025269,-0.2841476798057556
1683133259196381200,324.85038110351564,9.6795654296875,1.2418749332427979,0.2925225794315338
1683133259214217700,324.8682177734375,9.7669038772583,1.2699905633926392,-0.2309073805809021
1683133259232054500,324.8860544433594,9.617950439453125,1.332802176475525,0.2638086974620819
1683133259249893400,324.9038933105469,9.833304405212402,1.2221341133117676,-0.14476576447486877
1683133259267730700,324.9217307128906,9.637093544006348,1.3710874319076538,0.2350948303937912
1683133259285566700,324.93956665039065,9.766305923461914,1.1312068700790405,-0.13998012244701385
1683133259303393300,324.9573933105469,9.5802640914917,1.4476577043533325,0.129810631275177
1683133259321241300,324.9752414550781,9.960722923278809,1.059422254562378,-0.03409772366285324
1683133259339079700,324.9930795898438,9.604191780090332,1.5912270545959473,0.1537388563156128
1683133259356911400,325.0109113769531,9.93679428100586,0.9828519225120544,0.013160524889826775
1683133259374753800,325.02875390625,9.604789733886719,1.6103696823120117,0.09152546525001526
1683133259392590000,325.04659008789065,10.017552375793457,0.906281590461731,-0.010169495828449726
1683133259410428700,325.0644287109375,9.452845573425293,1.667797327041626,0.05742774158716202
1683133259428264200,325.0822641601562,10.02173900604248,0.8249256014823914,0.04247260093688965
1683133259446104300,325.1001042480469,9.509675025939941,1.8352949619293213,0.14775680005550385
1683133259463939600,325.1179396972656,10.026525497436523,0.7770691514015198,0.009571290574967861
1683133259481778000,325.13577783203124,9.500103950500488,1.7922241687774658,0.10049854964017868
1683133259499614500,325.15361450195314,10.04566764831543,0.7579265832901001,-0.009571290574967861
1683133259517450200,325.1714501953125,9.471988677978516,1.7491533756256104,0.07178468257188797
1683133259535290600,325.18929052734376,9.993025779724121,0.7244270443916321,0.047258246690034866
1683133259553122300,325.2071223144531,9.390632629394531,1.8400806188583374,0.12801600992679596
1683133259570963500,325.22496337890624,9.959526062011719,0.719641387462616,0.06640082597732544
1683133259588798500,325.2427985839844,9.509675025939941,1.820937991142273,0.11006984114646912
1683133259606641000,325.2606408691406,9.921838760375977,0.7674978375434875,0.023330021649599075
1683133259624476000,325.27847583007815,9.41037368774414,1.6959130764007568,-0.009571290574967861
1683133259642312400,325.2963125,9.88833999633789,0.7722834944725037,0.07537391036748886
1683133259660150500,325.3141506347656,9.504889488220215,1.7060825824737549,0.04307080805301666
1683133259677986800,325.33198681640624,9.845269203186035,0.8536394834518433,0.19381862878799438
1683133259695825200,325.3498251953125,9.524630546569824,1.6630117893218994,-0.0568295381963253
1683133259713661700,325.36766162109376,9.850054740905762,0.9068797826766968,0.19381862878799438
1683133259731499800,325.38549975585937,9.519845008850098,1.5906288623809814,-0.13280165195465088
1683133259749336300,325.4033364257813,9.79801082611084,0.9547362327575684,0.22193430364131927
1683133259767173400,325.42117333984373,9.538389205932617,1.5284154415130615,-0.13698910176753998
1683133259785011000,325.4390109863281,9.830911636352539,1.0456634759902954,0.3320041298866272
1683133259802850000,325.45685009765623,9.558130264282227,1.4901303052902222,-0.23688943684101105
1683133259820685000,325.47468505859376,9.764511108398438,1.074377417564392,0.37447673082351685
1683133259838524000,325.49252392578126,9.67657470703125,1.394417405128479,-0.2602194547653198
1683133259856360000,325.5103598632812,9.726823806762695,1.1318050622940063,0.32662028074264526
1683133259874193400,325.528193359375,9.652647018432617,1.3465609550476074,-0.26979073882102966
1683133259892034300,325.54603442382813,9.698110580444336,1.184447169303894,0.3451646566390991
1683133259909873000,325.56387280273435,9.719047546386719,1.2939188480377197,-0.24047867953777313
1683133259927709200,325.58170922851565,9.717252731323242,1.246660590171814,0.3595215976238251
1683133259945547500,325.59954760742187,9.728618621826172,1.241276741027832,-0.24047867953777313
1683133259963380700,325.61738061523437,9.594022750854492,1.3519448041915894,0.23030917346477509
1683133259981225000,325.63522485351564,9.91825008392334,1.174277663230896,-0.13459627330303192
1683133259999057000,325.65305688476565,9.632308006286621,1.4141582250595093,0.23988047242164612
1683133260016895000,325.67089501953126,9.799206733703613,1.1407781839370728,-0.0687936544418335
1683133260034735400,325.6887353515625,9.613762855529785,1.4572290182113647,0.11545369029045105
1683133260052568800,325.70656884765623,9.932008743286133,1.0307083129882812,-0.048454657196998596
1683133260070410000,325.72440991210937,9.514460563659668,1.5864413976669312,0.10049854964017868
1683133260088244000,325.74224389648435,10.012765884399414,0.9499505758285522,0.047258246690034866
1683133260106081800,325.76008178710936,9.561718940734863,1.6773686408996582,0.14356936514377594
1683133260123919600,325.77791967773436,9.945767402648926,0.8584251403808594,-0.005383851006627083
1683133260141757400,325.79575732421876,9.580862045288086,1.6630117893218994,0.03888336941599846
1683133260159595000,325.81359497070315,10.026525497436523,0.8105686902999878,0
1683133260177431000,325.8314311523437,9.424132347106934,1.7587246894836426,0.07118647545576096
1683133260195264800,325.8492646484375,10.050453186035156,0.7579265832901001,0.0526420995593071
1683133260213106200,325.86710620117185,9.424132347106934,1.8687944412231445,0.16151553392410278
1683133260230943700,325.88494384765625,10.012167930603027,0.7435696125030518,0.004785645287483931
1683133260248779300,325.902779296875,9.495916366577148,1.801795482635498,0.08614161610603333
1683133260266619400,325.92061938476564,9.936196327209473,0.753140926361084,-0.014955141581594944
1683133260284455000,325.9384548339844,9.414560317993164,1.7730815410614014,0.0568295381963253
1683133260302289700,325.95628955078126,9.936196327209473,0.7483552694320679,0.05623133108019829
1683133260320131800,325.9741318359375,9.480961799621582,1.7922241687774658,0.11425728350877762
1683133260337969200,325.99196923828123,9.907482147216797,0.753140926361084,0.10887342691421509
1683133260355804200,326.00980419921876,9.567103385925293,1.7252250909805298,0.024526432156562805
1683133260373642500,326.027642578125,9.921838760375977,0.8009973764419556,0.07058826833963394
1683133260391478500,326.045478515625,9.433703422546387,1.6528422832489014,-0.0568295381963253
1683133260409317000,326.0633171386719,9.821340560913086,0.8488538265228271,0.20338992774486542
1683133260427153200,326.08115307617186,9.57188892364502,1.6342978477478027,-0.037088751792907715
