time,seconds_elapsed,z,y,x
1683132410980338000,267.493337890625,0.1216573715209961,-0.010841131210327148,-0.19489046931266785
1683132410998183700,267.51118359375,-0.035460472106933594,-0.10077893733978271,0.18003904819488525
1683132411016024800,267.52902490234374,0.017615318298339844,-0.06410229206085205,-0.3117174506187439
1683132411033863700,267.5468637695312,-0.09144306182861328,-0.037782907485961914,0.2838434875011444
1683132411051690500,267.5646904296875,-0.22995376586914062,0.10908639430999756,-0.1665494590997696
1683132411069543000,267.58254296875,0.06005382537841797,-0.11654448509216309,0.17000654339790344
1683132411087374600,267.60037451171877,-0.2694854736328125,0.27535343170166016,-0.11483994126319885
1683132411105213200,267.6182131347656,0.1287670135498047,-0.4667612910270691,0.033665504306554794
1683132411123057000,267.63605688476565,-0.15934085845947266,0.4382864236831665,-0.06774768233299255
1683132411140877600,267.6538776855469,0.18970203399658203,-0.518591046333313,0.05239483341574669
1683132411158727000,267.6717268066406,-0.173858642578125,0.498276948928833,0.07906661182641983
1683132411176570600,267.6895705566406,0.20610523223876953,-0.21607911586761475,0.0032092235051095486
1683132411194411300,267.70741137695313,-0.09070873260498047,0.12672626972198486,0.11839651316404343
1683132411212244500,267.72524438476563,0.17961883544921875,0.09443068504333496,-0.19580963253974915
1683132411230083300,267.7430832519531,0.01428985595703125,-0.14909398555755615,0.19324944913387299
1683132411247924200,267.76092431640626,-0.007052421569824219,-0.02091038227081299,-0.334897518157959
1683132411265759200,267.77875927734374,-0.040271759033203125,-0.0613170862197876,0.27504804730415344
1683132411283597000,267.79659716796874,-0.24141693115234375,-0.04225730895996094,-0.2044229358434677
1683132411301430300,267.81443017578124,0.031775474548339844,-0.15262794494628906,0.15682323276996613
1683132411319273200,267.83227319335936,-0.22506237030029297,0.3292609453201294,-0.08519856631755829
1683132411337111300,267.850111328125,0.12918853759765625,-0.4633890986442566,0.01893281564116478
1683132411354935300,267.8679353027344,-0.17034244537353516,0.442781925201416,-0.09533563256263733
1683132411372784600,267.8857846679688,0.17176437377929688,-0.5481283068656921,0.002469607163220644
1683132411390625800,267.90362573242186,-0.26325511932373047,0.3935086727142334,0.03074830025434494
1683132411408463400,267.92146337890625,0.11792564392089844,-0.18233907222747803,-0.005972077138721943
1683132411426300700,267.93930078125,-0.15137767791748047,0.20896613597869873,0.1945229023694992
1683132411444139800,267.95713989257814,0.2853126525878906,0.12226784229278564,-0.18664392828941345
1683132411461963500,267.97496362304685,0.017896652221679688,-0.07531678676605225,0.22068306803703308
1683132411479816000,267.99281591796876,0.09544944763183594,0.0775601863861084,-0.3179040551185608
1683132411497655600,268.01065551757813,0.09311771392822266,-0.14926159381866455,0.20165236294269562
1683132411515490000,268.0284899902344,-0.2036762237548828,0.11469376087188721,-0.2078961879014969
1683132411533330400,268.04633032226565,0.025054931640625,-0.27235692739486694,0.1528557389974594
1683132411551165200,268.0641652832031,-0.30790042877197266,0.35393476486206055,-0.00102750095538795
1683132411569007600,268.08200756835936,0.0732259750366211,-0.3480278253555298,0.05320139601826668
1683132411586845000,268.09984497070315,-0.11148262023925781,0.3712881803512573,-0.0993855893611908
1683132411604682500,268.1176826171875,0.14202308654785156,-0.43561291694641113,0.007288021966814995
1683132411622519600,268.13551953125,-0.24351119995117188,0.22814440727233887,-0.0648997351527214
1683132411640359200,268.15335913085937,0.21813583374023438,-0.2534717321395874,-0.06951010227203369
1683132411658196000,268.1711960449219,-0.22508907318115234,0.17463290691375732,0.16120868921279907
1683132411676037000,268.189037109375,0.18563365936279297,0.020734548568725586,-0.14853276312351227
1683132411693873400,268.2068732910156,-0.049205780029296875,-0.0047833919525146484,0.28115981817245483
1683132411711711500,268.22471142578127,0.13770008087158203,0.10666513442993164,-0.27674514055252075
1683132411729549600,268.2425495605469,0.06993961334228516,-0.16441237926483154,0.1876758188009262
1683132411747386000,268.2603862304687,-0.12949562072753906,0.11808514595031738,-0.2065456509590149
1683132411765213700,268.2782136230469,0.03217887878417969,-0.24127769470214844,0.14798606932163239
1683132411783064600,268.29606469726565,-0.28535938262939453,0.3406538963317871,-0.016771141439676285
1683132411800902100,268.3139020996094,0.10495948791503906,-0.4344782829284668,0.08845489472150803
1683132411818740700,268.33174072265626,-0.12508392333984375,0.4652392864227295,-0.03542173653841019
1683132411836576500,268.3495764160156,0.2404327392578125,-0.4044762849807739,0.030061200261116028
1683132411854416100,268.367416015625,-0.15715599060058594,0.20958280563354492,-0.11551345139741898
1683132411872254000,268.38525390625,0.18855571746826172,-0.19855928421020508,-0.04716085270047188
1683132411890092300,268.4030922851563,-0.15795516967773438,0.08017408847808838,0.08530505001544952
1683132411907926500,268.4209265136719,0.13155078887939453,-0.061884522438049316,-0.17189371585845947
1683132411925768200,268.4387683105469,-0.18828201293945312,0.04868721961975098,0.27374741435050964
1683132411943609600,268.45660961914064,0.04474449157714844,0.059436678886413574,-0.2537820041179657
1683132411961444400,268.4744443359375,-0.033036231994628906,-0.05608808994293213,0.24743205308914185
1683132411979282400,268.4922824707031,-0.16938018798828125,0.10381734371185303,-0.21927063167095184
1683132411997119200,268.510119140625,0.05037212371826172,-0.2855045795440674,0.11921731382608414
1683132412014959600,268.5279597167969,-0.20956897735595703,0.3051633834838867,-0.06464780867099762
1683132412032797000,268.545796875,0.1175079345703125,-0.47399818897247314,0.09377474337816238
1683132412050624300,268.5636242675781,-0.2049713134765625,0.48728835582733154,0.039077531546354294
1683132412068465400,268.58146533203126,0.30066394805908203,-0.41802340745925903,0.03152342140674591
1683132412086311200,268.5993112792969,-0.054134368896484375,0.3157614469528198,-0.025434864684939384
1683132412104149200,268.6171491699219,0.1979207992553711,-0.1994030475616455,-0.034639619290828705
1683132412121987300,268.6349873046875,-0.09881973266601562,0.02700948715209961,0.00399203272536397
1683132412139810600,268.652810546875,0.16472434997558594,-0.08342528343200684,-0.18342825770378113
1683132412157663500,268.67066357421874,-0.1936473846435547,0.020069003105163574,0.22209025919437408
1683132412175501600,268.68850146484374,0.029253005981445312,-0.006858348846435547,-0.25172850489616394
1683132412193339600,268.70633959960935,-0.09415149688720703,0.060982465744018555,0.3095605671405792
1683132412211180800,268.72418090820315,-0.16596031188964844,0.11642873287200928,-0.24257828295230865
1683132412229011500,268.7420114746094,0.04904937744140625,-0.23107576370239258,0.13486860692501068
1683132412246853600,268.759853515625,-0.282958984375,0.24115419387817383,-0.1494421511888504
1683132412264692000,268.77769189453124,0.22081279754638672,-0.4420945644378662,0.07375425845384598
1683132412282517200,268.7955173339844,-0.1692056655883789,0.4624530076980591,-0.015561780892312527
1683132412300357400,268.813357421875,0.1855926513671875,-0.4462641477584839,0.0958268940448761
1683132412318197800,268.8311977539062,-0.1036996841430664,0.41392314434051514,0.03939534351229668
1683132412336043500,268.84904345703126,0.22872638702392578,-0.24346542358398438,-0.010688206180930138
1683132412353870600,268.86687060546876,-0.08829879760742188,0.08010923862457275,-0.008266337215900421
1683132412371720700,268.884720703125,0.2451000213623047,-0.05308806896209717,-0.1688508838415146
1683132412389554400,268.90255444335935,-0.0792398452758789,-0.049371957778930664,0.1842252016067505
1683132412407399400,268.9203994140625,0.03335857391357422,-0.062491416931152344,-0.29750576615333557
1683132412425230000,268.93822998046875,-0.11072635650634766,0.009818673133850098,0.2970074713230133
1683132412443072800,268.95607275390626,-0.17682838439941406,0.12212228775024414,-0.1590479612350464
1683132412460911000,268.9739111328125,0.023534774780273438,-0.09495341777801514,0.1724328249692917
1683132412478749000,268.9917490234375,-0.24935531616210938,0.260799765586853,-0.16276845335960388
1683132412496590300,269.0095903320312,0.17044734954833984,-0.4445886015892029,0.04445914924144745
1683132412514422300,269.02742236328123,-0.1623382568359375,0.41202473640441895,-0.10201314836740494
1683132412532260600,269.0452604980469,0.16632843017578125,-0.5081477165222168,0.07091190665960312
1683132412550101500,269.0631015625,-0.1447305679321289,0.5173225402832031,0.05234438180923462
1683132412567939600,269.08093969726565,0.20586109161376953,-0.25865817070007324,0.003205498680472374
1683132412585779000,269.09877905273436,-0.08992481231689453,0.17478203773498535,0.08580254763364792
1683132412603618800,269.1166188964844,0.20021915435791016,0.04828500747680664,-0.18109476566314697
1683132412621454000,269.1344541015625,-0.033532142639160156,-0.12634801864624023,0.15236759185791016
1683132412639285800,269.1522856445313,0.010227203369140625,-0.02440500259399414,-0.31940457224845886
1683132412657131500,269.17013159179686,-0.05343914031982422,-0.04962468147277832,0.299254834651947
1683132412674969000,269.18796899414065,-0.2686119079589844,-0.02543807029724121,-0.20814931392669678
1683132412692809200,269.2058093261719,0.018792152404785156,-0.09073984622955322,0.16717466711997986
1683132412710639600,269.2236396484375,-0.2812061309814453,0.2814284563064575,-0.0979006439447403
1683132412728482300,269.241482421875,0.0926504135131836,-0.42915236949920654,0.0259772427380085
1683132412746320400,269.2593203125,-0.11460590362548828,0.4189934730529785,-0.1028103232383728
1683132412764158200,269.277158203125,0.1212310791015625,-0.565467357635498,0.016165858134627342
1683132412781996800,269.2949968261719,-0.2229766845703125,0.43291985988616943,0.007520119193941355
1683132412799834600,269.3128347167969,0.14255714416503906,-0.2701829671859741,0.019825801253318787
1683132412817673000,269.3306728515625,-0.1695871353149414,0.2166985273361206,0.1724824756383896
1683132412835512800,269.34851293945314,0.27718639373779297,0.10281836986541748,-0.15319201350212097
1683132412853349000,269.3663491210938,-0.008444786071777344,-0.09781360626220703,0.21808838844299316
1683132412871187000,269.3841870117187,0.10980796813964844,0.10344922542572021,-0.31489086151123047
1683132412889025500,269.4020256347656,0.020592689514160156,-0.12285268306732178,0.23296725749969482
1683132412906865200,269.419865234375,-0.12881946563720703,0.041180968284606934,-0.2405553013086319
1683132412924701400,269.4377014160156,0.018411636352539062,-0.23338305950164795,0.16297371685504913
1683132412942529000,269.4555290527344,-0.23729610443115234,0.30147457122802734,-0.03734996169805527
1683132412960373000,269.473373046875,0.04266643524169922,-0.343990683555603,0.09163877367973328
1683132412978212000,269.4912121582031,-0.17195606231689453,0.3899879455566406,-0.09692516922950745
1683132412996055600,269.5090556640625,0.13600635528564453,-0.4594768285751343,0.005101937800645828
1683132413013891800,269.5268918457031,-0.21169471740722656,0.2524600028991699,-0.0639364942908287
1683132413031727900,269.54472778320314,0.18365192413330078,-0.26679348945617676,-0.03389657661318779
1683132413049568000,269.5625681152344,-0.23356246948242188,0.22715270519256592,0.16034415364265442
1683132413067405800,269.58040576171874,0.2623424530029297,0.019255995750427246,-0.15284232795238495
1683132413085244400,269.5982443847656,-0.0476837158203125,0.0012775659561157227,0.2818104922771454
1683132413103082200,269.6160822753906,0.06321334838867188,0.10403406620025635,-0.2918221652507782
1683132413120916500,269.6339165039063,0.050762176513671875,-0.1807018518447876,0.20077911019325256
1683132413138761200,269.65176123046876,-0.15578079223632812,0.08307981491088867,-0.25543126463890076
1683132413156595200,269.66959521484375,0.06720161437988281,-0.2116990089416504,0.14706048369407654
1683132413174434600,269.6874345703125,-0.27002525329589844,0.3008466958999634,-0.0519680418074131
1683132413192259800,269.705259765625,0.08320045471191406,-0.37360304594039917,0.09201949834823608
1683132413210098200,269.72309814453126,-0.14379215240478516,0.4423484802246094,-0.03755883127450943
1683132413227940400,269.7409404296875,0.18744468688964844,-0.45273125171661377,0.010302028618752956
1683132413245787000,269.75878686523436,-0.18465614318847656,0.21772420406341553,-0.12703853845596313
1683132413263628800,269.77662890625,0.1888866424560547,-0.21771669387817383,-0.04054633527994156
1683132413281458700,269.79445874023435,-0.1591815948486328,0.10605597496032715,0.07012620568275452
1683132413299300900,269.81230078125,0.12813758850097656,-0.037713050842285156,-0.14578846096992493
1683132413317139500,269.83013940429686,-0.1481790542602539,0.06579744815826416,0.2759670615196228
1683132413334978000,269.84797802734374,0.11071014404296875,0.07281303405761719,-0.26724469661712646
1683132413352815400,269.8658154296875,-0.11604690551757812,-0.0765078067779541,0.26807451248168945
1683132413370653200,269.88365307617187,-0.12528133392333984,0.0950089693069458,-0.22232858836650848
1683132413388475600,269.9014755859375,0.11774253845214844,-0.28086453676223755,0.1224633976817131
1683132413406328300,269.9193283691406,-0.24675846099853516,0.2859379053115845,-0.06584689766168594
1683132413424167700,269.93716772460937,0.123931884765625,-0.4502142071723938,0.0851186066865921
1683132413442005500,269.95500561523437,-0.20186138153076172,0.4756166934967041,0.04557076469063759
