time,seconds_elapsed,z,y,x
1683126077665530600,355.7985305175781,-0.024904251098632812,0.00710529088973999,0.0011729598045349121
1683126077683382800,355.8163828125,-0.02445507049560547,0.000741124153137207,-0.0005777329206466675
1683126077701218800,355.83421875,-0.022535324096679688,-0.00014221668243408203,-0.004981338977813721
1683126077719061000,355.8520610351562,-0.023237228393554688,0.0026152729988098145,-0.006135910749435425
1683126077736897500,355.8698974609375,-0.019578933715820312,0.011088430881500244,0.0021077245473861694
1683126077754737200,355.8877370605469,-0.02194690704345703,0.006350040435791016,-0.005942150950431824
1683126077772574700,355.90557470703123,-0.02868175506591797,0.0005121231079101562,-0.00508369505405426
1683126077790414800,355.9234147949219,-0.026567459106445312,0.006731629371643066,0.00019434094429016113
1683126077808252200,355.9412521972656,-0.02675151824951172,0.0064942240715026855,0.0049102455377578735
1683126077826087200,355.95908715820315,-0.0289764404296875,0.0016521811485290527,-0.002218887209892273
1683126077843925800,355.97692578125,-0.018878936767578125,-0.002449631690979004,-0.005187556147575378
1683126077861769200,355.99476928710936,-0.02553081512451172,0.004561901092529297,-0.0014322251081466675
1683126077879606800,356.01260668945315,-0.026474952697753906,0.005315244197845459,0.0010132640600204468
1683126077897450800,356.03045068359376,-0.02653789520263672,0.005201816558837891,-0.0011892765760421753
1683126077915284200,356.0482841796875,-0.03008270263671875,0.0023690462112426758,-0.001024484634399414
1683126077933124000,356.0661240234375,-0.02963542938232422,0.011050641536712646,-0.001782730221748352
1683126077950960000,356.08396020507814,-0.023337364196777344,0.0005016922950744629,-0.0006296932697296143
1683126077968790500,356.1017905273437,-0.020452499389648438,0.0036551356315612793,-0.0036227405071258545
1683126077986638800,356.1196389160156,-0.02584075927734375,0.003775179386138916,-0.0015338212251663208
1683126078004478700,356.1374787597656,-0.023298263549804688,0.0035706162452697754,-0.00021162629127502441
1683126078022315000,356.15531494140623,-0.03488445281982422,0.004203975200653076,-0.002638489007949829
1683126078040157000,356.17315698242186,-0.019782066345214844,0.006135463714599609,-0.0006033629179000854
1683126078057993500,356.1909934082031,-0.02461719512939453,0.0014090538024902344,-0.006163403391838074
1683126078075833000,356.2088330078125,-0.0183563232421875,0.0032028555870056152,-0.0029105693101882935
1683126078093670700,356.22667065429687,-0.022365570068359375,-0.00010085105895996094,0.0016207247972488403
1683126078111510300,356.24451025390624,-0.02445220947265625,0.0054392218589782715,0.00011098384857177734
1683126078129347800,356.26234790039064,-0.026207923889160156,0.003004312515258789,-0.004514768719673157
1683126078147176400,356.28017651367185,-0.01945018768310547,-0.001286149024963379,-0.000844120979309082
1683126078165013800,356.298013671875,-0.020692825317382812,-0.005585610866546631,-0.0031413137912750244
1683126078182865200,356.315865234375,-0.025671958923339844,-0.002173781394958496,-0.0012336969375610352
1683126078200703000,356.3337028808594,-0.023355484008789062,0.0006467103958129883,0.0019831061363220215
1683126078218542800,356.35154296875,-0.02361297607421875,-0.0009617209434509277,0.0004811584949493408
1683126078236380400,356.36938037109377,-0.033489227294921875,-0.0027694106101989746,0.0009085983037948608
1683126078254219800,356.3872197265625,-0.0214996337890625,-0.0029410123825073242,-0.0035558342933654785
1683126078272045000,356.4050451660156,-0.02884674072265625,-0.0023265480995178223,-0.0062027424573898315
1683126078289896200,356.42289624023437,-0.0245819091796875,-0.003997921943664551,0.004346609115600586
1683126078307737300,356.4407373046875,-0.02639484405517578,0.0033096671104431152,0.0002127140760421753
1683126078325574700,356.45857470703123,-0.022235870361328125,0.00351560115814209,-0.0006532967090606689
1683126078343411000,356.47641088867186,-0.022064208984375,-0.003616511821746826,-0.0022479742765426636
1683126078361253400,356.49425341796876,-0.02293109893798828,0.005151331424713135,0.0014312267303466797
1683126078379089200,356.5120891113281,-0.032935142517089844,0.007006227970123291,0.0021548569202423096
1683126078396929800,356.5299296875,-0.028525352478027344,0.005732536315917969,-0.002223774790763855
1683126078414766800,356.5477668457031,-0.024206161499023438,0.00600665807723999,0.0010732412338256836
1683126078432606500,356.5656064453125,-0.0262298583984375,0.005658626556396484,-0.003170788288116455
1683126078450444300,356.5834443359375,-0.022070884704589844,-0.00045567750930786133,0.0023413002490997314
1683126078468284200,356.6012841796875,-0.02241230010986328,-0.0022593140602111816,-0.0003070533275604248
1683126078486121500,356.61912158203126,-0.021448135375976562,0.0011164546012878418,0.002712070941925049
1683126078503958000,356.6369580078125,-0.024361610412597656,-0.0005015134811401367,-0.002497851848602295
1683126078521799200,356.65479907226563,-0.024349212646484375,0.0042915940284729,0.0057178884744644165
1683126078539638800,356.672638671875,-0.023569107055664062,0.004537999629974365,0.003556981682777405
1683126078557476000,356.69047607421874,-0.03173828125,0.0008854269981384277,0.005389735102653503
1683126078575315700,356.7083156738281,-0.02563762664794922,0.0012227296829223633,0.0012638568878173828
1683126078593152300,356.72615234375,-0.02460002899169922,0.0031417012214660645,0.004888460040092468
1683126078610994400,356.74399438476564,-0.027751922607421875,0.006716012954711914,-0.001739501953125
1683126078628819500,356.7618193359375,-0.029664993286132812,0.007026314735412598,0.0013410449028015137
1683126078646675200,356.77967529296876,-0.021767616271972656,0.004986763000488281,-0.0004949867725372314
1683126078664500200,356.7975002441406,-0.03156566619873047,0.0005158185958862305,0.004759937524795532
1683126078682348000,356.81534814453124,-0.025989532470703125,0.003753662109375,0.002418339252471924
1683126078700185300,356.83318530273436,-0.017228126525878906,0.004638969898223877,-0.003217637538909912
1683126078718013400,356.85101342773436,-0.020263671875,-0.000545501708984375,0.0005286931991577148
1683126078735863000,356.86886303710935,-0.03000640869140625,-0.001092672348022461,-0.006160542368888855
1683126078753703200,356.886703125,-0.022070884704589844,0.005427896976470947,-0.009867504239082336
1683126078771540200,356.9045402832031,-0.021579742431640625,0.0014015436172485352,-0.0013246983289718628
1683126078789379800,356.9223798828125,-0.028914451599121094,0.005965292453765869,-0.00011086463928222656
1683126078807218000,356.9402180175781,-0.02370166778564453,0.004957377910614014,0.006210938096046448
1683126078825055000,356.9580549316406,-0.024193763732910156,0.005242347717285156,-0.0056247711181640625
1683126078842897400,356.9758974609375,-0.025887489318847656,0.007898330688476562,0.0012445449829101562
1683126078860734500,356.993734375,-0.025209426879882812,0.0036014318466186523,-0.001403212547302246
1683126078878572300,357.011572265625,-0.021427154541015625,0.008418262004852295,-0.0005522966384887695
1683126078896408800,357.0294089355469,-0.026018142700195312,0.0076043009757995605,-0.003997117280960083
1683126078914241300,357.0472412109375,-0.02074432373046875,0.007514834403991699,-0.003409072756767273
1683126078932089000,357.0650891113281,-0.020536422729492188,-0.0016350150108337402,-0.0020935088396072388
1683126078949923000,357.0829230957031,-0.023374557495117188,0.00027996301651000977,-0.0016137361526489258
1683126078967770600,357.1007705078125,-0.02342510223388672,0.0021889805793762207,0.0017654597759246826
1683126078985599700,357.1185998535156,-0.017922401428222656,0.0015822052955627441,-0.00773678719997406
1683126079003444000,357.13644384765627,-0.027683258056640625,0.0008814334869384766,-0.003745630383491516
1683126079021281800,357.15428173828127,-0.024107933044433594,0.0037693381309509277,-0.00011403858661651611
1683126079039121700,357.17212158203125,-0.026859283447265625,0.002990543842315674,-0.0027746260166168213
1683126079056959000,357.189958984375,-0.015297889709472656,-0.002539694309234619,-0.010443150997161865
1683126079074798600,357.20779858398436,-0.032814979553222656,0.0018688440322875977,-0.0037511587142944336
1683126079092624600,357.22562475585937,-0.02838897705078125,0.005747437477111816,-0.004792392253875732
1683126079110476500,357.2434765625,-0.018056869506835938,0.005155682563781738,-0.001250237226486206
1683126079128311000,357.26131103515627,-0.026037216186523438,0.006937503814697266,-0.0023308098316192627
1683126079146153500,357.2791535644531,-0.023726463317871094,0.007779181003570557,-0.0037733763456344604
1683126079163975000,357.2969748535156,-0.025609970092773438,0.0011525750160217285,-0.001949012279510498
1683126079181831000,357.3148308105469,-0.023944854736328125,0.003983616828918457,-0.0024852454662323
1683126079199668700,357.3326687011719,-0.03212451934814453,0.0028009414672851562,-0.004450187087059021
1683126079217508000,357.35050805664065,-0.026909828186035156,0.005916118621826172,-0.003520295023918152
1683126079235335200,357.3683352050781,-0.02883148193359375,-0.0005932450294494629,-0.004425615072250366
1683126079253185300,357.38618530273436,-0.021167755126953125,0.000315248966217041,-0.0023815184831619263
1683126079271023600,357.40402368164064,-0.028018951416015625,0.002113521099090576,-0.0023484379053115845
1683126079288862700,357.42186279296874,-0.020562171936035156,0.008739888668060303,-0.0017365515232086182
1683126079306695700,357.43969580078124,-0.030908584594726562,0.0010148286819458008,-0.0003182440996170044
1683126079324537600,357.45753759765626,-0.027355194091796875,0.0014837980270385742,-0.0012866109609603882
1683126079342380800,357.475380859375,-0.028890609741210938,0.0013898611068725586,-0.0013362467288970947
1683126079360214500,357.49321459960936,-0.02679157257080078,0.0024456381797790527,-0.004335939884185791
1683126079378057700,357.5110576171875,-0.02350139617919922,0.0023522377014160156,0.0009657442569732666
1683126079395895000,357.52889501953126,-0.02376556396484375,0.0011320114135742188,0.0004457831382751465
1683126079413732400,357.546732421875,-0.027881622314453125,0.010860145092010498,-0.00024996697902679443
1683126079431572000,357.56457202148437,-0.023941993713378906,0.0015850663185119629,0.0005622357130050659
1683126079449409500,357.58240942382815,-0.024065017700195312,0.0026151537895202637,-0.002715766429901123
1683126079467249200,357.60024926757814,-0.02644634246826172,0.005006849765777588,-0.006942808628082275
1683126079485087200,357.61808715820314,-0.02364349365234375,0.004408419132232666,0.002580195665359497
1683126079502927000,357.6359270019531,-0.01805400848388672,-0.0009680390357971191,0.005262613296508789
1683126079520764400,357.65376440429685,-0.022643089294433594,0.0069359540939331055,0.00019809603691101074
1683126079538604300,357.6716042480469,-0.02402782440185547,0.002004265785217285,-0.0002540498971939087
1683126079556437200,357.6894372558594,-0.03020763397216797,-0.00002110004425048828,0.006811276078224182
1683126079574281500,357.7072814941406,-0.02305889129638672,-0.002555251121520996,-0.00399547815322876
1683126079592101600,357.7251015625,-0.03214836120605469,-0.0026331543922424316,-0.00025157630443573
1683126079609959200,357.74295922851564,-0.02292633056640625,0.006195187568664551,-0.0005818754434585571
1683126079627784400,357.7607844238281,-0.025005340576171875,0.002393782138824463,-0.005970016121864319
1683126079645636400,357.77863623046875,-0.02949047088623047,0.001495361328125,-0.003448173403739929
1683126079663478000,357.79647802734377,-0.0267791748046875,0.0012021660804748535,-0.0019456595182418823
1683126079681312800,357.81431274414064,-0.024404525756835938,-0.0008818507194519043,0.0005863755941390991
1683126079699152400,357.83215234375,-0.02187061309814453,-0.0012601613998413086,0.004127413034439087
1683126079716991000,357.8499909667969,-0.029260635375976562,0.004144728183746338,-0.001199573278427124
1683126079734828500,357.86782861328123,-0.027767181396484375,0.005629062652587891,-0.006513506174087524
1683126079752656400,357.8856564941406,-0.024541854858398438,0.0063689351081848145,-0.003138139843940735
1683126079770505700,357.9035056152344,-0.023447036743164062,-0.0004037022590637207,0.00018621981143951416
1683126079788345900,357.92134594726565,-0.025193214416503906,0.004008352756500244,-0.005551010370254517
1683126079806180000,357.93918017578125,-0.021976470947265625,0.002073049545288086,-0.004992872476577759
1683126079824006100,357.95700610351565,-0.027362823486328125,0.002971351146697998,-0.004060238599777222
1683126079841863700,357.9748637695312,-0.026044845581054688,0.003159821033477783,-0.007434770464897156
1683126079859699200,357.99269921875,-0.027657508850097656,0.00005424022674560547,-0.003316029906272888
1683126079877534500,358.0105344238281,-0.030284881591796875,-0.0006824135780334473,0.002066388726234436
1683126079895378000,358.0283779296875,-0.022268295288085938,0.0015335679054260254,0.00001683831214904785
1683126079913215200,358.04621533203124,-0.026294708251953125,0.0016530156135559082,0.0017346292734146118
1683126079931054800,358.0640549316406,-0.02600574493408203,0.0018838047981262207,-0.004579231142997742
1683126079948893000,358.0818928222656,-0.02407360076904297,-0.0038856863975524902,0.004234775900840759
