time,seconds_elapsed,z,y,x
1683127364848747300,310.5657473144531,0.15150165557861328,0.02715510129928589,-0.022114679217338562
1683127364866580000,310.583580078125,-0.09793949127197266,-0.03862003982067108,-0.013029545545578003
1683127364884424000,310.601423828125,0.03371620178222656,0.004557192325592041,0.0829407274723053
1683127364902257400,310.6192573242187,-0.0034627914428710938,-0.034422844648361206,-0.0736866146326065
1683127364920102400,310.6371022949219,-0.040574073791503906,-0.0008221566677093506,0.055856168270111084
1683127364937932000,310.65493212890624,0.11098575592041016,-0.007264077663421631,-0.04693245887756348
1683127364955774700,310.67277465820314,-0.02497386932373047,0.048998355865478516,-0.026987239718437195
1683127364973612800,310.69061279296875,0.0795755386352539,-0.01648890972137451,0.033584773540496826
1683127364991449600,310.70844970703126,-0.18488407135009766,-0.004254192113876343,0.0028411000967025757
1683127365009289700,310.72628979492185,0.01771068572998047,-0.034259945154190063,0.06749749183654785
1683127365027126800,310.74412670898437,-0.1788167953491211,-0.043311938643455505,0.01964065432548523
1683127365044960800,310.76196069335936,0.02238941192626953,-0.039430201053619385,0.04283203184604645
1683127365062792200,310.77979223632815,-0.010468482971191406,-0.004789590835571289,-0.07428881525993347
1683127365080641500,310.7976416015625,0.056240081787109375,0.006379902362823486,0.04553428292274475
1683127365098478000,310.8154780273438,0.003368377685546875,0.01942726969718933,-0.0394921749830246
1683127365116316000,310.8333159179688,-0.10879039764404297,0.033823490142822266,-0.01256871223449707
1683127365134139100,310.85113916015627,0.004605293273925781,-0.06995588541030884,0.07768991589546204
1683127365151992300,310.8689924316406,-0.17753314971923828,0.0015123188495635986,-0.03533320128917694
1683127365169830000,310.8868298339844,0.04530048370361328,-0.04696923494338989,0.07377225160598755
1683127365187663000,310.9046630859375,-0.19521236419677734,-0.06701578199863434,-0.07570530474185944
1683127365205493800,310.92249365234375,-0.007454872131347656,-0.011480957269668579,-0.025679126381874084
1683127365223343600,310.9403435058594,0.05708789825439453,0.020809680223464966,-0.038906246423721313
1683127365241169700,310.95816967773436,-0.041683197021484375,-0.0074713826179504395,0.06496304273605347
1683127365259015200,310.97601513671873,0.012264251708984375,-0.0506858229637146,-0.02510574460029602
1683127365276856600,310.99385668945314,-0.09687137603759766,-0.05996657907962799,0.04467782378196716
1683127365294696200,311.0116962890625,-0.03759574890136719,-0.066689133644104,0.05387909710407257
1683127365312532000,311.0295319824219,-0.05901908874511719,0.022251874208450317,-0.09548152983188629
1683127365330372000,311.0473720703125,0.03475379943847656,-0.046867936849594116,0.02975231409072876
1683127365348209200,311.06520922851564,-0.04527473449707031,-0.019859910011291504,-0.07614536583423615
1683127365366047200,311.08304711914064,0.06581783294677734,0.04004064202308655,0.04711206257343292
1683127365383884000,311.1008840332031,-0.1029510498046875,-0.08350817859172821,-0.03979127109050751
1683127365401721000,311.1187211914062,0.033721923828125,0.008728116750717163,0.0529935359954834
1683127365419564000,311.13656396484373,-0.00034999847412109375,-0.04281604290008545,-0.03057904541492462
1683127365437398500,311.1543984375,0.024972915649414062,0.014311373233795166,-0.018224895000457764
1683127365455236600,311.1722365722656,0.0972585678100586,-0.00780448317527771,0.01194220781326294
1683127365473074400,311.1900744628906,-0.2018117904663086,0.017237991094589233,-0.05209028720855713
1683127365490909200,311.2079091796875,0.04078197479248047,-0.05808781087398529,0.04062487185001373
1683127365508748500,311.22574853515624,-0.10455036163330078,0.0038965046405792236,-0.013550102710723877
1683127365526588700,311.2435886230469,-0.011839866638183594,-0.02920353412628174,0.09361842274665833
1683127365544426200,311.2614262695312,-0.06680011749267578,-0.060928404331207275,-0.039222732186317444
1683127365562264300,311.2792644042969,0.01935577392578125,-0.00037160515785217285,0.046454980969429016
1683127365580102700,311.2971025390625,-0.033423423767089844,-0.008716076612472534,-0.04276777803897858
1683127365597940500,311.3149404296875,-0.06553459167480469,0.018583029508590698,-0.02573283016681671
1683127365615777800,311.33277783203124,-0.04462623596191406,-0.038283735513687134,0.043973371386528015
1683127365633603000,311.35060302734377,-0.01103973388671875,0.06612986326217651,-0.09494003653526306
1683127365651455200,311.3684553222656,-0.06284618377685547,-0.08055347204208374,0.13555580377578735
1683127365669291800,311.38629174804686,-0.14400196075439453,-0.029878899455070496,-0.04305399954319
1683127365687129600,311.40412963867186,0.00299072265625,-0.01925712823867798,-0.010453835129737854
1683127365704964400,311.42196435546873,-0.039404869079589844,-0.02786688506603241,-0.02604593336582184
1683127365722805800,311.4398056640625,0.047699928283691406,0.027253419160842896,-0.012616157531738281
1683127365740643600,311.4576435546875,-0.0015544891357421875,0.014899969100952148,-0.030311167240142822
1683127365758481400,311.4754814453125,-0.17437458038330078,-0.03517767786979675,0.049124300479888916
1683127365776319500,311.49331958007815,-0.0478515625,-0.06164546310901642,0.04507628083229065
1683127365794157600,311.5111574707031,-0.07630252838134766,-0.03865844011306763,-0.014535322785377502
1683127365811995600,311.52899560546877,-0.0244598388671875,-0.08590099215507507,0.06629140675067902
1683127365829830100,311.546830078125,-0.013312339782714844,0.019390851259231567,-0.0904422253370285
1683127365847674400,311.56467431640624,0.11804676055908203,0.021885275840759277,-0.004525497555732727
1683127365865506300,311.58250634765625,-0.11036014556884766,-0.021046534180641174,0.028647929430007935
1683127365883350300,311.60035034179685,0.11156463623046875,0.02935740351676941,-0.02725529670715332
1683127365901184800,311.6181848144531,-0.21469497680664062,-0.08650530874729156,0.06372043490409851
1683127365919023000,311.6360231933594,0.06453418731689453,-0.015597015619277954,0.011094406247138977
1683127365936860700,311.6538605957031,-0.04307079315185547,0.014001011848449707,-0.03607472777366638
1683127365954698800,311.67169873046873,-0.034325599670410156,-0.029961243271827698,0.03299938142299652
1683127365972536800,311.6895368652344,0.12892436981201172,0.02027583122253418,-0.07212431728839874
1683127365990374700,311.70737475585935,-0.11660575866699219,0.009983092546463013,0.04391370713710785
1683127366008212700,311.72521264648435,0.079803466796875,-0.020638614892959595,-0.0032306164503097534
1683127366026046000,311.7430458984375,-0.19710826873779297,-0.03368692100048065,0.060545310378074646
1683127366043889000,311.76088891601563,0.00788116455078125,-0.0348362922668457,0.0465334951877594
1683127366061726700,311.77872680664063,-0.15172672271728516,-0.03701850771903992,-0.0036260783672332764
1683127366079564800,311.79656469726564,0.08746623992919922,-0.022076815366744995,0.03590860962867737
1683127366097402600,311.81440258789064,-0.016832351684570312,0.02833390235900879,-0.06274867057800293
1683127366115240400,311.83224047851564,0.058350563049316406,0.01981249451637268,-0.012563720345497131
1683127366133072600,311.85007275390626,-0.11743450164794922,-0.02941049635410309,0.019541025161743164
1683127366150916600,311.86791650390626,-0.0185699462890625,0.00008493661880493164,0.001856967806816101
1683127366168754000,311.88575390625,0.0034160614013671875,-0.0772785097360611,-0.024122148752212524
1683127366186592500,311.9035925292969,-0.15219688415527344,-0.04924638569355011,0.08103400468826294
1683127366204430300,311.9214304199219,0.09660625457763672,0.015457093715667725,-0.09054608643054962
1683127366222268400,311.9392683105469,-0.1570301055908203,-0.02182331681251526,-0.015666112303733826
1683127366240103200,311.95710327148436,0.050864219665527344,-0.010916516184806824,0.005463823676109314
1683127366257947000,311.97494677734375,-0.044182777404785156,0.02077031135559082,-0.061224937438964844
1683127366275777300,311.99277734375,-0.058551788330078125,-0.06486549973487854,0.07701019942760468
1683127366293620200,312.0106201171875,-0.1721811294555664,-0.0385466068983078,0.039071351289749146
1683127366311457800,312.0284577636719,-0.010039329528808594,-0.025761529803276062,-0.006284117698669434
1683127366329294000,312.04629418945314,-0.05958747863769531,-0.06237815320491791,-0.0313141793012619
1683127366347131100,312.06413110351565,-0.0165252685546875,0.014582961797714233,0.012043341994285583
1683127366364968400,312.0819685058594,0.1139516830444336,0.04759523272514343,-0.05214698612689972
1683127366382809600,312.0998095703125,-0.13941287994384766,-0.039930179715156555,0.02575060725212097
1683127366400647000,312.11764697265625,0.043175697326660156,-0.004245549440383911,0.04026442766189575
1683127366418486500,312.1354865722656,-0.10875320434570312,-0.06302626430988312,-0.00551171600818634
1683127366436323600,312.15332348632813,-0.03075695037841797,-0.007930368185043335,0.03551626205444336
1683127366454161700,312.17116162109374,0.058974266052246094,-0.02779051661491394,-0.011988282203674316
1683127366471999500,312.18899951171875,0.021907806396484375,0.024888187646865845,-0.058819204568862915
1683127366489837300,312.20683740234375,0.032627105712890625,0.007098108530044556,0.012727603316307068
1683127366507675600,312.22467553710936,-0.10654449462890625,-0.003951370716094971,-0.011675581336021423
1683127366525513500,312.24251342773437,-0.007765769958496094,-0.0413549542427063,0.053969308733940125
1683127366543351600,312.2603515625,-0.1180868148803711,-0.06512868404388428,0.008666440844535828
1683127366561176800,312.2781767578125,-0.12819194793701172,-0.043130114674568176,0.03771764039993286
1683127366579027200,312.2960270996094,-0.1293010711669922,-0.08436055481433868,0.007046788930892944
1683127366596857600,312.3138576660156,0.1321125030517578,0.006272792816162109,-0.04613937437534332
1683127366614706400,312.33170654296873,-0.05130577087402344,0.0033693313598632812,0.053670480847358704
1683127366632539000,312.34953881835935,0.11415386199951172,0.02849927544593811,-0.08963227272033691
1683127366650381600,312.36738159179686,-0.12816524505615234,-0.043363749980926514,0.0649692565202713
1683127366668212200,312.3852121582031,-0.03640556335449219,-0.027909964323043823,0.008018270134925842
1683127366686055200,312.4030551757813,-0.02506732940673828,-0.053712084889411926,0.02159944176673889
1683127366703891500,312.42089135742185,-0.17360687255859375,-0.059634774923324585,0.02432394027709961
1683127366721731800,312.4387319335938,0.0616302490234375,0.02208489179611206,-0.07767711579799652
1683127366739570000,312.4565698242188,-0.07056331634521484,-0.013488203287124634,0.0002633035182952881
1683127366757407000,312.4744069824219,-0.0847320556640625,-0.01995590329170227,-0.009413883090019226
1683127366775242000,312.4922419433594,-0.05442619323730469,-0.02348831295967102,-0.02688920497894287
1683127366793085700,312.5100856933594,-0.053420066833496094,-0.055367887020111084,0.0490058958530426
1683127366810920400,312.52792041015624,-0.15838146209716797,-0.07029342651367188,0.08209827542304993
1683127366828759300,312.54575927734373,0.04483795166015625,-0.029238328337669373,-0.14586180448532104
1683127366846596900,312.56359692382813,-0.07879924774169922,-0.041716039180755615,0.0832427442073822
1683127366864435000,312.58143505859374,-0.011273384094238281,0.005510896444320679,-0.04458454251289368
1683127366882273000,312.59927294921874,0.11373043060302734,0.06401515007019043,-0.024444445967674255
1683127366900110800,312.61711083984375,-0.14893341064453125,-0.08410690724849701,0.06951962411403656
1683127366917943800,312.63494384765625,0.01713085174560547,-0.0014029741287231445,-0.01999792456626892
1683127366935786500,312.65278637695315,-0.07056522369384766,-0.06559288501739502,0.03820176422595978
1683127366953624800,312.67062475585936,-0.047255516052246094,0.019163936376571655,-0.019557416439056396
1683127366971463000,312.688462890625,0.04559040069580078,-0.03121344745159149,0.02617618441581726
1683127366989297400,312.70629736328124,-0.12450599670410156,0.006769657135009766,-0.10571607947349548
1683127367007126800,312.7241267089844,0.007697105407714844,-0.03597092628479004,0.033814311027526855
1683127367024973300,312.74197338867185,-0.01891803741455078,0.01701265573501587,-0.014939099550247192
1683127367042813400,312.7598134765625,-0.01961040496826172,-0.0314650684595108,0.0726325511932373
1683127367060654000,312.77765405273436,-0.08097076416015625,-0.08543267846107483,-0.02024628221988678
1683127367078490600,312.79549072265627,-0.012627601623535156,-0.010060548782348633,0.022228345274925232
1683127367096328700,312.81332861328127,-0.0915231704711914,-0.048500239849090576,-0.01551121473312378
1683127367114166800,312.8311667480469,-0.05138111114501953,-0.007589936256408691,-0.037805065512657166
1683127367132004900,312.8490048828125,-0.07303333282470703,-0.029873475432395935,0.02087879180908203
1683127367149842400,312.8668425292969,0.05137920379638672,0.050464123487472534,-0.10440179705619812
1683127367167680800,312.8846806640625,-0.11846733093261719,-0.07291285693645477,0.12833556532859802
1683127367185518600,312.9025185546875,-0.049454689025878906,-0.022627800703048706,-0.03825677931308746
1683127367203353600,312.920353515625,-0.03250694274902344,-0.040321797132492065,0.026505649089813232
