time,seconds_elapsed,z,y,x
1683141122843926000,287.4639260253906,-0.0068073272705078125,-0.016412287950515747,-0.03688479959964752
1683141122861772000,287.48177197265625,-0.028449058532714844,0.007523924112319946,-0.010929092764854431
1683141122879601200,287.49960107421873,-0.01624774932861328,0.02122938632965088,-0.015386223793029785
1683141122897450200,287.5174501953125,-0.019805908203125,0.03127661347389221,0.05960378050804138
1683141122915290000,287.5352900390625,-0.06577301025390625,-0.01354438066482544,0.03280603885650635
1683141122933126700,287.5531267089844,0.047865867614746094,-0.022849440574645996,-0.05866090953350067
1683141122950964700,287.57096484375,-0.025855064392089844,-0.04580774903297424,-0.005410134792327881
1683141122968802600,287.5888024902344,-0.01894378662109375,0.002921849489212036,-0.017982974648475647
1683141122986640400,287.6066403808594,0.020377159118652344,-0.03756168484687805,-0.05069606751203537
1683141123004478200,287.62447827148435,-0.0009593963623046875,0.036763519048690796,-0.001780971884727478
1683141123022316000,287.64231591796874,0.016074180603027344,-0.00084647536277771,0.05634094774723053
1683141123040153900,287.66015380859375,-0.02675628662109375,0.004592955112457275,-0.019005656242370605
1683141123057987800,287.67798779296874,0.061585426330566406,-0.027818232774734497,-0.0027298331260681152
1683141123075829200,287.69582934570315,-0.03747272491455078,-0.031374961137771606,-0.0155068039894104
1683141123093667800,287.71366772460937,0.013220787048339844,-0.03001028299331665,-0.0340266078710556
1683141123111505000,287.7315048828125,0.0023450851440429688,0.01666519045829773,-0.012319400906562805
1683141123129342700,287.7493427734375,-0.05627632141113281,0.005112677812576294,0.02845121920108795
1683141123147180500,287.7671806640625,-0.009316444396972656,0.014322996139526367,-0.003326326608657837
1683141123165018400,287.7850183105469,-0.07654857635498047,0.013889908790588379,0.023953363299369812
1683141123182856200,287.8028562011719,-0.021581649780273438,-0.026444941759109497,0.025517433881759644
1683141123200694300,287.8206943359375,-0.03556632995605469,-0.0029582083225250244,-0.030118361115455627
1683141123218531800,287.83853173828123,-0.043773651123046875,-0.020323842763900757,-0.02880217134952545
1683141123236369700,287.85636962890624,-0.033705711364746094,0.014252841472625732,0.016673997044563293
1683141123254207700,287.87420776367185,-0.050507545471191406,-0.005939185619354248,-0.03625324368476868
1683141123272041000,287.892041015625,0.00020599365234375,0.03958120942115784,0.03477710485458374
1683141123289883400,287.90988330078125,-0.09248733520507812,0.0031692683696746826,0.06765131652355194
1683141123307709200,287.92770922851565,0.02161884307861328,-0.014788061380386353,-0.006002873182296753
1683141123325559000,287.94555908203125,0.04694557189941406,-0.0438961386680603,-0.038378119468688965
1683141123343392000,287.96339208984375,-0.03427696228027344,-0.005438864231109619,-0.006484657526016235
1683141123361234700,287.98123461914065,0.06609535217285156,-0.035911619663238525,-0.05298011004924774
1683141123379062800,287.99906274414064,-0.021671295166015625,0.053180426359176636,0.02466636896133423
1683141123396910300,288.0169104003906,0.0017862319946289062,-0.004026174545288086,0.04160018265247345
1683141123414748200,288.034748046875,-0.036126136779785156,0.010061502456665039,-0.015987634658813477
1683141123432585700,288.0525856933594,-0.03400611877441406,0.0022956132888793945,0.07025705277919769
1683141123450411800,288.07041186523435,0.02146148681640625,-0.0440886914730072,-0.024852260947227478
1683141123468261600,288.08826171875,-0.042830467224121094,-0.012720942497253418,-0.026112273335456848
1683141123486099700,288.106099609375,0.024926185607910156,-0.004687070846557617,-0.02282857894897461
1683141123503937000,288.12393701171874,-0.0715475082397461,0.034342944622039795,0.031823962926864624
1683141123521771500,288.141771484375,-0.03541851043701172,0.017735809087753296,0.007999569177627563
1683141123539613000,288.15961303710935,-0.012784957885742188,0.0213850736618042,0.04828260838985443
1683141123557447700,288.1774477539062,-0.08399772644042969,-0.022187530994415283,-0.011783301830291748
1683141123575292700,288.1952927246094,0.03426551818847656,-0.002947181463241577,0.0010159462690353394
1683141123593124900,288.2131247558594,-0.026721954345703125,-0.03225710988044739,-0.04235066473484039
1683141123610964000,288.2309638671875,-0.00788116455078125,0.020741164684295654,0.00775696337223053
1683141123628801300,288.24880126953127,-0.014630317687988281,-0.011874288320541382,-0.00021085143089294434
1683141123646640400,288.26664038085937,0.020918846130371094,0.03873637318611145,0.016516268253326416
1683141123664466000,288.2844658203125,0.021201133728027344,-0.003439605236053467,0.031891897320747375
1683141123682315300,288.3023151855469,-0.03555583953857422,-0.017725765705108643,-0.0364098995923996
1683141123700153600,288.3201535644531,0.07066726684570312,-0.019902348518371582,0.0233638733625412
1683141123717991000,288.3379909667969,0.0067901611328125,-0.042941004037857056,-0.03440164029598236
1683141123735828700,288.3558288574219,0.008525848388671875,-0.028017640113830566,-0.0294741690158844
1683141123753659600,288.37365966796875,0.016912460327148438,0.02020469307899475,-0.01731210947036743
1683141123771505000,288.3915048828125,-0.05068016052246094,0.01748061180114746,0.057829320430755615
1683141123789342200,288.40934228515624,-0.013660430908203125,0.007275313138961792,-0.007188677787780762
1683141123807173000,288.4271730957031,-0.07507991790771484,0.004191488027572632,0.025618016719818115
1683141123825018400,288.44501831054686,-0.042616844177246094,-0.03693777322769165,-0.026143595576286316
1683141123842853000,288.4628530273437,-0.03418922424316406,0.012511223554611206,0.012910649180412292
1683141123860693800,288.48069384765626,-0.056331634521484375,-0.022167235612869263,-0.050649628043174744
1683141123878531300,288.49853125,-0.02340412139892578,0.03649294376373291,0.009953230619430542
1683141123896369700,288.51636962890626,-0.07329654693603516,0.014538824558258057,0.014872759580612183
1683141123914207200,288.5342072753906,0.04091930389404297,0.028859347105026245,0.04791569709777832
1683141123932045000,288.5520451660156,-0.06879615783691406,-0.021627426147460938,-0.004095748066902161
1683141123949883000,288.5698828125,0.000843048095703125,-0.027565032243728638,-0.024431690573692322
1683141123967719700,288.5877197265625,0.045432090759277344,-0.04375794529914856,-0.007873550057411194
1683141123985557000,288.60555688476563,-0.06564521789550781,-0.0007186233997344971,-0.05502171814441681
1683141124003397000,288.6233972167969,0.03635978698730469,-0.01634138822555542,0.008325353264808655
1683141124021236200,288.641236328125,-0.033272743225097656,0.03632014989852905,-0.009409770369529724
1683141124039072000,288.65907202148435,0.0005245208740234375,0.00847846269607544,0.058994367718696594
1683141124056909800,288.67690991210935,-0.0276947021484375,-0.005023986101150513,-0.005163609981536865
1683141124074747600,288.69474755859375,-0.034636497497558594,-0.00852888822555542,0.011287420988082886
1683141124092585500,288.71258544921875,-0.008295059204101562,-0.035523414611816406,-0.007243454456329346
1683141124110423000,288.73042309570315,-0.04601860046386719,-0.010752260684967041,0.007303342223167419
1683141124128260900,288.7482607421875,0.008191108703613281,0.0030858516693115234,-0.042388029396533966
1683141124146099000,288.76609887695315,-0.07516860961914062,0.03325265645980835,0.04414345324039459
1683141124163936800,288.7839367675781,-0.058699607849121094,0.006865322589874268,0.021731644868850708
1683141124181771000,288.80177099609375,-0.006867408752441406,0.004789948463439941,0.0038976967334747314
1683141124199612400,288.8196123046875,-0.10046672821044922,-0.018108397722244263,-0.015352845191955566
1683141124217450800,288.8374506835938,-0.0005064010620117188,-0.003329634666442871,0.0469803661108017
1683141124235287800,288.8552878417969,0.008745193481445312,-0.03355476260185242,-0.050799645483493805
1683141124253126000,288.8731259765625,0.0091552734375,0.02563631534576416,-0.016901344060897827
1683141124270963700,288.8909636230469,-0.0028181076049804688,-0.022171348333358765,0.032599642872810364
1683141124288798700,288.908798828125,0.004199981689453125,0.03687378764152527,-0.01242867112159729
1683141124306642200,288.92664208984377,0.05195331573486328,-0.020101934671401978,0.03949345648288727
1683141124324480000,288.94447998046877,-0.040970802307128906,-0.024768859148025513,-0.0398707240819931
1683141124342315300,288.96231518554686,0.0662984848022461,-0.032106757164001465,0.015453740954399109
1683141124360153000,288.98015307617186,0.0029087066650390625,-0.024415045976638794,-0.03461185097694397
1683141124377985500,288.99798559570314,-0.015895843505859375,-0.01028093695640564,-0.0037983208894729614
1683141124395819800,289.01581982421874,0.011629104614257812,0.024672895669937134,-0.002775326371192932
1683141124413666600,289.03366650390626,-0.07479667663574219,0.02456146478652954,0.03186832368373871
1683141124431504100,289.0515041503906,0.012281417846679688,-0.002422541379928589,0.0304156094789505
1683141124449341700,289.069341796875,-0.04789924621582031,-0.001834481954574585,0.005665525794029236
1683141124467179500,289.0871794433594,-0.031472206115722656,-0.028933078050613403,-0.031564921140670776
1683141124485017300,289.1050173339844,-0.023040771484375,0.007357805967330933,0.030691295862197876
1683141124502853600,289.122853515625,0.0013599395751953125,-0.020225197076797485,-0.05294498801231384
1683141124520695000,289.1406950683594,0.007250785827636719,0.036906659603118896,-0.004689157009124756
1683141124538532400,289.1585324707031,-0.07726383209228516,0.015115708112716675,0.05371581017971039
1683141124556367400,289.17636743164064,0.028642654418945312,0.013292849063873291,0.012122809886932373
1683141124574207000,289.19420703125,-0.03297710418701172,-0.024039149284362793,0.005436211824417114
1683141124592044300,289.21204418945314,-0.021002769470214844,-0.011952191591262817,-0.018615618348121643
1683141124609882400,289.22988232421875,0.06522750854492188,-0.03283408284187317,-0.012215003371238708
1683141124627720000,289.24771997070314,0.004547119140625,0.014429092407226562,-0.021389350295066833
1683141124645558000,289.26555810546876,0.044556617736816406,-0.021957367658615112,-0.007462158799171448
1683141124663395600,289.2833955078125,-0.0016603469848632812,0.025940418243408203,-0.026981636881828308
1683141124681221600,289.3012216796875,0.01861858367919922,-0.0016326308250427246,0.035198941826820374
1683141124699071700,289.31907177734377,-0.00775909423828125,-0.029638081789016724,0.007358446717262268
1683141124716909300,289.3369094238281,-0.030963897705078125,-0.020521104335784912,-0.011697590351104736
1683141124734747100,289.3547470703125,0.00609588623046875,-0.026029080152511597,-0.021499916911125183
1683141124752584700,289.3725847167969,-0.06803321838378906,0.006608009338378906,0.023766115307807922
1683141124770423000,289.3904230957031,0.019834518432617188,-0.00967639684677124,-0.04081663489341736
1683141124788258000,289.40825805664065,-0.05489349365234375,0.03340926766395569,-0.008178994059562683
1683141124806101200,289.4261013183594,-0.08450984954833984,0.011313706636428833,0.05818876624107361
1683141124823936300,289.44393627929685,0.011799812316894531,-0.00039383769035339355,0.028738126158714294
1683141124841770500,289.4617705078125,-0.08741950988769531,-0.030451059341430664,-0.03347831219434738
1683141124859612000,289.47961181640625,0.00860595703125,-0.006112545728683472,0.030846253037452698
1683141124877448700,289.49744873046876,-0.02737712860107422,-0.025403082370758057,-0.04437679052352905
1683141124895289000,289.5152890625,0.013619422912597656,0.0357794463634491,0.01567050814628601
1683141124913125400,289.53312548828126,-0.01625347137451172,-0.009201020002365112,0.013806387782096863
1683141124930963200,289.55096313476565,-0.0043506622314453125,0.005879104137420654,-0.041754528880119324
1683141124948801000,289.5688010253906,0.04658317565917969,-0.014526128768920898,0.06734287738800049
1683141124966638600,289.586638671875,-0.07472610473632812,-0.03235679864883423,-0.06738168746232986
1683141124984476400,289.6044763183594,0.030473709106445312,-0.023300141096115112,-0.008845105767250061
1683141125002310000,289.6223098144531,-0.014859199523925781,0.0047224462032318115,-0.001336127519607544
1683141125020152600,289.6401525878906,-0.021524429321289062,0.009285777807235718,0.044743508100509644
1683141125037990000,289.6579899902344,-0.0046787261962890625,0.01780262589454651,-0.03075993061065674
1683141125055828000,289.6758278808594,-0.07272911071777344,0.01769179105758667,0.0482138991355896
1683141125073659600,289.69365966796875,-0.022457122802734375,-0.026171505451202393,0.010320380330085754
1683141125091503600,289.71150366210935,-0.04440021514892578,-0.0014172196388244629,-0.002999618649482727
1683141125109347600,289.72934765625,-0.03290843963623047,-0.01763063669204712,-0.037971131503582
1683141125127179300,289.74717919921875,-0.03479194641113281,0.02364221215248108,0.02960801124572754
1683141125145017000,289.76501708984375,-0.05550384521484375,0.0018403828144073486,-0.018317148089408875
1683141125162855000,289.78285498046876,0.022861480712890625,0.023630648851394653,0.026280075311660767
