time,seconds_elapsed,z,y,x
1683133309176279800,374.8302797851562,-0.04681205749511719,-0.048635244369506836,0.16317138075828552
1683133309194115600,374.84811547851564,-0.060726165771484375,0.023975729942321777,-0.14418263733386993
1683133309211949300,374.86594921875,-0.06340217590332031,-0.013218998908996582,0.16833911836147308
1683133309229791500,374.88379150390625,-0.007224082946777344,-0.03341782093048096,-0.1761733591556549
1683133309247628300,374.9016281738281,-0.055222511291503906,0.043245911598205566,0.16832371056079865
1683133309265464300,374.91946435546873,0.009250640869140625,-0.07451760768890381,-0.1655404418706894
1683133309283298300,374.9372983398438,-0.06322669982910156,0.06906163692474365,0.17581988871097565
1683133309301139000,374.95513891601564,0.06492328643798828,-0.07538080215454102,-0.15874145925045013
1683133309318977000,374.97297705078125,-0.09705543518066406,0.08460855484008789,0.16243267059326172
1683133309336813600,374.9908134765625,0.04878425598144531,-0.12248075008392334,-0.15173745155334473
1683133309354651600,375.0086516113281,-0.1057281494140625,0.14131522178649902,0.11647938191890717
1683133309372487700,375.02648779296874,0.09276866912841797,-0.14812612533569336,-0.08334523439407349
1683133309390325800,375.04432568359374,-0.10210704803466797,0.19391894340515137,0.07452418655157089
1683133309408162000,375.062162109375,0.12246990203857422,-0.17200171947479248,-0.03804860636591911
1683133309426000100,375.08000024414065,-0.08306884765625,0.1987231969833374,0.038106609135866165
1683133309443834000,375.09783422851564,0.08890056610107422,-0.20898091793060303,-0.03176288679242134
1683133309461676500,375.1156765136719,-0.1390523910522461,0.2148594856262207,-0.016235511749982834
1683133309479510500,375.13351049804686,0.14854049682617188,-0.2416743040084839,0.032463766634464264
1683133309497348900,375.15134887695314,-0.16704177856445312,0.2906496524810791,-0.0022503137588500977
1683133309515185000,375.1691848144531,0.17490768432617188,-0.2773551940917969,0.02760085090994835
1683133309533018400,375.1870183105469,-0.11853218078613281,0.2838630676269531,-0.03283417597413063
1683133309550859300,375.204859375,0.14316654205322266,-0.3004443645477295,0.031129781156778336
1683133309568697900,375.22269775390623,-0.15738868713378906,0.280706524848938,-0.054439790546894073
1683133309586533600,375.24053369140626,0.11114215850830078,-0.30942589044570923,0.07351315021514893
1683133309604367000,375.2583671875,-0.16804027557373047,0.33725249767303467,-0.021568242460489273
1683133309622207700,375.2762077636719,0.1587972640991211,-0.29835009574890137,0.06763378530740738
1683133309640045800,375.2940458984375,-0.15068912506103516,0.30884087085723877,-0.026583105325698853
1683133309657870300,375.31187036132815,0.1277942657470703,-0.2841063141822815,0.03924039751291275
1683133309675708400,375.32970849609376,-0.12821388244628906,0.26324331760406494,-0.05767101049423218
1683133309693555700,375.3475556640625,0.07068538665771484,-0.2723364233970642,0.04919174686074257
1683133309711385300,375.36538525390625,-0.1381206512451172,0.25211644172668457,-0.03194815665483475
1683133309729229800,375.38322973632813,0.09907913208007812,-0.24045419692993164,0.09226660430431366
1683133309747070200,375.4010703125,-0.11524295806884766,0.21538591384887695,-0.027208011597394943
1683133309764905500,375.41890551757814,0.046708106994628906,-0.1897069215774536,0.06093153730034828
1683133309782740000,375.4367399902344,-0.07949638366699219,0.13895869255065918,-0.08411122113466263
1683133309800579800,375.4545798339844,-0.00001430511474609375,-0.1442018747329712,0.07836207002401352
1683133309818417700,375.4724177246094,-0.099212646484375,0.1070016622543335,-0.07635973393917084
1683133309836254200,375.4902541503906,0.01820850372314453,-0.10341095924377441,0.13643360137939453
1683133309854087700,375.5080876464844,-0.0709543228149414,0.05374634265899658,-0.12226630002260208
1683133309871928600,375.52592846679687,-0.04374504089355469,-0.0407259464263916,0.1537671685218811
1683133309889766400,375.5437663574219,-0.0019073486328125,-0.015236258506774902,-0.16555623710155487
1683133309907602400,375.5616025390625,-0.05112648010253906,0.02907240390777588,0.15112531185150146
1683133309925436200,375.5794362792969,-0.022989273071289062,-0.03389155864715576,-0.16718289256095886
1683133309943276800,375.59727685546875,-0.03462791442871094,0.026833772659301758,0.18331144750118256
1683133309961115100,375.615115234375,0.009968757629394531,-0.05216991901397705,-0.1668207347393036
1683133309978950000,375.6329499511719,-0.09588909149169922,0.07252311706542969,0.18102669715881348
1683133309996790500,375.65079052734376,0.059935569763183594,-0.10310184955596924,-0.17420846223831177
1683133310014625500,375.66862548828124,-0.11470413208007812,0.14604341983795166,0.1405237913131714
1683133310032463600,375.68646362304685,0.09921836853027344,-0.13625431060791016,-0.13455167412757874
1683133310050299000,375.704298828125,-0.07270145416259766,0.14057624340057373,0.1295829713344574
1683133310068139500,375.72213940429685,0.06811046600341797,-0.12937211990356445,-0.08236061036586761
1683133310085974500,375.739974609375,-0.09928321838378906,0.1546647548675537,0.0634777843952179
1683133310103812400,375.7578122558594,0.09975051879882812,-0.19194984436035156,-0.06496043503284454
1683133310121641500,375.7756413574219,-0.1570587158203125,0.23077774047851562,0.021018993109464645
1683133310139471000,375.79347119140624,0.15387821197509766,-0.23862290382385254,0.014760829508304596
1683133310157323300,375.8113232421875,-0.09188365936279297,0.2761913537979126,0.02677758038043976
1683133310175156200,375.82915625,0.13236045837402344,-0.24557733535766602,0.004366591572761536
1683133310192997600,375.8469975585937,-0.13999652862548828,0.23970115184783936,-0.05247587710618973
1683133310210823400,375.86482348632813,0.1803150177001953,-0.28494787216186523,0.02911774441599846
1683133310228671700,375.88267163085936,-0.18274974822998047,0.28977251052856445,-0.046395085752010345
1683133310246505200,375.90050512695314,0.15804100036621094,-0.2894775867462158,0.08456164598464966
1683133310264334000,375.918333984375,-0.16637420654296875,0.33948254585266113,-0.01099524274468422
1683133310282184000,375.9361838378906,0.18051815032958984,-0.29899609088897705,0.04283547401428223
1683133310300019000,375.95401904296875,-0.13126277923583984,0.29102444648742676,-0.03257262334227562
1683133310317859600,375.9718596191406,0.10435295104980469,-0.29064643383026123,0.04225259646773338
1683133310335694800,375.98969482421876,-0.1559925079345703,0.2862192392349243,-0.05469402298331261
1683133310353533700,376.00753369140625,0.10918712615966797,-0.2892022728919983,0.05593340843915939
1683133310371363800,376.0253637695312,-0.1719379425048828,0.292020320892334,-0.010401520878076553
1683133310389211400,376.04321142578124,0.11156940460205078,-0.26087141036987305,0.08074308931827545
1683133310407043300,376.06104321289064,-0.10993194580078125,0.2336663007736206,-0.028182821348309517
1683133310424881400,376.07888134765625,0.05068778991699219,-0.21637272834777832,0.047940466552972794
1683133310442713600,376.09671362304687,-0.10254669189453125,0.16299772262573242,-0.07437387108802795
1683133310460555800,376.1145556640625,0.03961372375488281,-0.18930339813232422,0.09212706983089447
1683133310478391800,376.1323918457031,-0.11573982238769531,0.1570432186126709,-0.055651113390922546
1683133310496225500,376.1502255859375,0.012375831604003906,-0.1286689043045044,0.11532668024301529
1683133310514066200,376.16806616210937,-0.05484294891357422,0.08003294467926025,-0.10169780254364014
1683133310531904300,376.185904296875,-0.009556770324707031,-0.0719684362411499,0.12104861438274384
1683133310549740500,376.2037404785156,-0.05848407745361328,0.039222002029418945,-0.12814514338970184
1683133310567579000,376.2215788574219,-0.029069900512695312,-0.031778693199157715,0.1611473262310028
1683133310585415000,376.23941479492186,-0.044083595275878906,-0.004379749298095703,-0.1584671288728714
1683133310603253000,376.2572529296875,-0.05935478210449219,0.012561440467834473,0.1766890585422516
1683133310621088500,376.2750886230469,0.005396842956542969,-0.06189405918121338,-0.18576279282569885
1683133310638928600,376.2929287109375,-0.05969524383544922,0.06286585330963135,0.18484556674957275
1683133310656763600,376.310763671875,0.03124523162841797,-0.08948373794555664,-0.17488616704940796
1683133310674601700,376.3286018066406,-0.08386611938476562,0.10861635208129883,0.16045977175235748
1683133310692438000,376.34643798828125,0.07538795471191406,-0.10351443290710449,-0.13898468017578125
1683133310710276400,376.3642763671875,-0.08904075622558594,0.12252211570739746,0.13463649153709412
1683133310728112400,376.3821123046875,0.035790443420410156,-0.135667085647583,-0.11910919100046158
1683133310745950500,376.3999504394531,-0.12592220306396484,0.16286933422088623,0.06739159673452377
1683133310763788300,376.4177883300781,0.1281452178955078,-0.1769576072692871,-0.04966239258646965
1683133310781623300,376.43562329101565,-0.12458324432373047,0.2232813835144043,0.04716228321194649
1683133310799461000,376.45346118164065,0.1394662857055664,-0.22349309921264648,-0.012730874121189117
1683133310817299200,376.47129931640626,-0.0752105712890625,0.2291182279586792,0.023305512964725494
1683133310835135500,376.4891354980469,0.12445259094238281,-0.24976837635040283,-0.0075366683304309845
1683133310852973800,376.5069738769531,-0.15110015869140625,0.24629247188568115,-0.03819142282009125
1683133310870810000,376.52481005859374,0.15059185028076172,-0.27278244495391846,0.04940645396709442
1683133310888648000,376.54264794921875,-0.17841625213623047,0.3281630277633667,-0.03349175676703453
1683133310906483700,376.5604836425781,0.16174793243408203,-0.28829801082611084,0.04341459274291992
1683133310924322300,376.578322265625,-0.14837169647216797,0.31119656562805176,-0.029385898262262344
1683133310942156800,376.59615673828125,0.18066120147705078,-0.3169729709625244,0.024766184389591217
1683133310959997700,376.6139978027344,-0.1577014923095703,0.2911646366119385,-0.04786386340856552
1683133310977832400,376.63183251953126,0.10714054107666016,-0.3136438727378845,0.05717277154326439
1683133310995671000,376.64967114257814,-0.15402603149414062,0.3095846176147461,-0.047733552753925323
1683133311013502000,376.667501953125,0.10530376434326172,-0.2875608801841736,0.07882510125637054
1683133311031345200,376.6853452148438,-0.14151859283447266,0.2764549255371094,-0.012567419558763504
1683133311049181200,376.70318115234375,0.11059379577636719,-0.2589815855026245,0.0496479868888855
1683133311067007500,376.72100756835937,-0.1459522247314453,0.22138237953186035,-0.05238372087478638
1683133311084856000,376.73885595703126,0.044750213623046875,-0.23209059238433838,0.04210946708917618
1683133311102690600,376.75669067382813,-0.08670997619628906,0.18032121658325195,-0.05384526774287224
1683133311120530000,376.7745300292969,0.014690399169921875,-0.18384158611297607,0.10283754765987396
1683133311138367200,376.7923671875,-0.110504150390625,0.13468146324157715,-0.06173970550298691
1683133311156205600,376.81020556640624,0.018120765686035156,-0.1251469850540161,0.10627041757106781
1683133311174042400,376.82804248046875,-0.05764579772949219,0.08533704280853271,-0.11080019176006317
1683133311191879000,376.84587890625,-0.02381134033203125,-0.06664609909057617,0.10983607918024063
1683133311209717000,376.8637170410156,-0.06631088256835938,0.03767657279968262,-0.13049094378948212
1683133311227553300,376.88155322265624,-0.045683860778808594,-0.030696988105773926,0.1552518904209137
1683133311245391000,376.89939111328124,-0.023018836975097656,0.001028299331665039,-0.15864814817905426
1683133311263222500,376.91722241210937,-0.05004405975341797,0.023351311683654785,0.18464787304401398
1683133311281065000,376.93506494140627,-0.0012922286987304688,-0.073891282081604,-0.18914702534675598
1683133311298901800,376.9529018554687,-0.0720062255859375,0.06836235523223877,0.15351930260658264
1683133311316739800,376.9707397460937,0.0661916732788086,-0.07180190086364746,-0.16304126381874084
1683133311334571300,376.9885712890625,-0.08837604522705078,0.07972514629364014,0.15469032526016235
1683133311352414200,377.00641430664064,0.05343341827392578,-0.10483241081237793,-0.1424754559993744
1683133311370250500,377.02425048828127,-0.07671070098876953,0.11861038208007812,0.1429062783718109
1683133311388088600,377.0420886230469,0.06078910827636719,-0.15475046634674072,-0.1250523179769516
1683133311405924900,377.0599248046875,-0.12657928466796875,0.16904830932617188,0.08002938330173492
1683133311423762700,377.0777626953125,0.13142013549804688,-0.1740720272064209,-0.055063724517822266
1683133311441587000,377.0955869140625,-0.11665630340576172,0.20069444179534912,0.04633603245019913
1683133311459434000,377.11343408203123,0.11845970153808594,-0.19282567501068115,-0.03449438512325287
1683133311477276000,377.13127587890625,-0.11887645721435547,0.21795737743377686,-0.006710708141326904
1683133311495111400,377.149111328125,0.1336956024169922,-0.2528024911880493,0.004232257604598999
1683133311512937000,377.16693701171874,-0.18894672393798828,0.2698228359222412,-0.020108118653297424
1683133311530785800,377.18478588867185,0.17130088806152344,-0.2743639349937439,0.05712065100669861
1683133311548621800,377.2026218261719,-0.13809680938720703,0.32478153705596924,0.003879297524690628
1683133311566460400,377.22046044921876,0.16139888763427734,-0.30140137672424316,0.020774666219949722
1683133311584291600,377.2382915039062,-0.12994384765625,0.2727482318878174,-0.04434669390320778
1683133311602134500,377.2561345214844,0.150848388671875,-0.29936420917510986,0.032243762165308
1683133311619970600,377.27397045898437,-0.18750858306884766,0.28821468353271484,-0.059001438319683075
1683133311637809200,377.29180908203125,0.12056732177734375,-0.30736345052719116,0.057522740215063095
