time,seconds_elapsed,z,y,x
1683135880116946400,68.62794653320313,-0.028591156005859375,0.09609144926071167,-0.17612510919570923
1683135880134785000,68.64578491210938,-0.0244903564453125,-0.2207714319229126,0.22492355108261108
1683135880152623900,68.66362377929687,0.039124488830566406,0.19889503717422485,-0.1441158950328827
1683135880170461700,68.68146166992187,-0.08923625946044922,-0.23741120100021362,0.11435576528310776
1683135880188299300,68.69929931640625,0.06725406646728516,0.10608583688735962,-0.026904232800006866
1683135880206139600,68.7171396484375,-0.07885074615478516,-0.03202539682388306,0.020014040172100067
1683135880223972900,68.73497290039063,0.03838062286376953,0.07129049301147461,0.12286677956581116
1683135880241815800,68.75281591796875,-0.046683311462402344,0.03066498041152954,-0.1596560925245285
1683135880259654100,68.77065405273437,-0.010977745056152344,-0.19839167594909668,0.22532933950424194
1683135880277493200,68.7884931640625,0.013478279113769531,0.17656296491622925,-0.18404030799865723
1683135880295327000,68.80632690429688,-0.0972433090209961,-0.2308276891708374,0.1707552820444107
1683135880313169700,68.82416967773437,0.05380535125732422,0.13422656059265137,-0.06302599608898163
1683135880331007200,68.84200732421876,-0.07024765014648438,-0.07793831825256348,0.0827900618314743
1683135880348846600,68.8598466796875,0.030797958374023438,0.10899233818054199,0.06246592104434967
1683135880366686500,68.8776865234375,-0.07401371002197266,-0.007299602031707764,-0.13079959154129028
1683135880384523800,68.89552368164063,0.027068138122558594,-0.16023039817810059,0.218096524477005
1683135880402362000,68.91336206054687,0.011767387390136719,0.16196292638778687,-0.19802366197109222
1683135880420200700,68.93120068359374,-0.028959274291992188,-0.2297762632369995,0.2029668241739273
1683135880438039800,68.94903979492187,0.043125152587890625,0.17428511381149292,-0.10903605818748474
1683135880455878000,68.9668779296875,-0.1154470443725586,-0.09058511257171631,0.12214215099811554
1683135880473716200,68.98471630859375,0.033573150634765625,0.1277306079864502,-0.00517871230840683
1683135880491554800,69.00255493164063,-0.0071811676025390625,-0.0759739875793457,-0.04228019714355469
1683135880509394000,69.02039379882812,0.0007524490356445312,-0.06119507551193237,0.1789829432964325
1683135880527231500,69.0382314453125,-0.0815877914428711,0.10697615146636963,-0.20058774948120117
1683135880545065500,69.0560654296875,-0.03264141082763672,-0.23528146743774414,0.21848297119140625
1683135880562906000,69.07390600585937,0.03944683074951172,0.1667308211326599,-0.15709002315998077
1683135880580750300,69.09175024414063,-0.08573055267333984,-0.14430999755859375,0.19471696019172668
1683135880598585600,69.10958569335938,0.05417823791503906,0.1427156925201416,-0.07636713981628418
1683135880616416500,69.12741650390625,-0.028642654418945312,-0.11542469263076782,0.030983813107013702
1683135880634265900,69.14526586914063,-0.018568038940429688,0.05733531713485718,0.13093405961990356
1683135880652095000,69.16309497070313,-0.07324028015136719,0.05791962146759033,-0.19212424755096436
1683135880669938700,69.18093872070312,0.016956329345703125,-0.21720951795578003,0.2200736105442047
1683135880687777800,69.19877783203125,-0.01778888702392578,0.1702759861946106,-0.21062643826007843
1683135880705619000,69.21661889648438,-0.05865001678466797,-0.1537247896194458,0.2188701182603836
1683135880723455700,69.23445581054688,0.04598045349121094,0.18083393573760986,-0.11105535179376602
1683135880741293600,69.25229345703124,-0.04195880889892578,-0.16285473108291626,0.08078758418560028
1683135880759132200,69.27013208007813,-0.04666328430175781,0.11609143018722534,0.059879325330257416
1683135880776958700,69.28795874023437,-0.055640220642089844,-0.015159964561462402,-0.1286897361278534
1683135880794809900,69.30580981445313,0.050601959228515625,-0.1820651888847351,0.21332886815071106
1683135880812648400,69.3236484375,-0.05762958526611328,0.13943785429000854,-0.19414545595645905
1683135880830486300,69.341486328125,-0.09739875793457031,-0.1432420015335083,0.22039863467216492
1683135880848320300,69.3593203125,0.032746315002441406,0.19561982154846191,-0.1676003485918045
1683135880866159600,69.37715966796875,-0.056247711181640625,-0.18025726079940796,0.14469249546527863
1683135880883999700,69.39499975585937,-0.009781837463378906,0.15191596746444702,0.001872532069683075
1683135880901831700,69.41283178710937,-0.0467529296875,-0.08502334356307983,-0.09896393120288849
1683135880919677000,69.43067700195313,0.037529945373535156,-0.11642342805862427,0.18056152760982513
1683135880937517600,69.448517578125,-0.13640594482421875,0.15676748752593994,-0.2048507034778595
1683135880955355100,69.46635522460937,0.017238616943359375,-0.16651397943496704,0.23921208083629608
1683135880973194200,69.4841943359375,0.005204200744628906,0.18691140413284302,-0.19509591162204742
1683135880991031800,69.50203173828125,-0.10596084594726562,-0.2007904052734375,0.17488612234592438
1683135881008872700,69.51987280273437,-0.011082649230957031,0.1722491979598999,-0.05155818164348602
1683135881026709500,69.53770947265625,-0.027669906616210938,-0.1490786075592041,-0.04115903377532959
1683135881044548400,69.55554833984375,0.0024776458740234375,-0.04270261526107788,0.14493492245674133
1683135881062387000,69.57338696289062,-0.1363668441772461,0.11610734462738037,-0.20161044597625732
1683135881080225500,69.5912255859375,0.07285404205322266,-0.17176610231399536,0.21970506012439728
1683135881098063000,69.60906298828125,0.032149314880371094,0.1556047797203064,-0.19832231104373932
1683135881115902200,69.62690209960938,-0.11062335968017578,-0.20378416776657104,0.19934898614883423
1683135881133741600,69.64474145507812,0.011028289794921875,0.22838717699050903,-0.12002614885568619
1683135881151579600,69.66257958984374,-0.04471874237060547,-0.19074976444244385,0.018693767488002777
1683135881169405400,69.68040551757812,0.012732505798339844,-0.007294356822967529,0.11342053860425949
1683135881187256300,69.69825634765625,-0.12334251403808594,0.07484656572341919,-0.18494781851768494
1683135881205094700,69.7160947265625,0.10824203491210938,-0.15183711051940918,0.21191246807575226
1683135881222932700,69.7339326171875,-0.029359817504882812,0.14756852388381958,-0.24067585170269012
1683135881240772600,69.75177270507812,-0.08287239074707031,-0.18616056442260742,0.25472813844680786
1683135881258610000,69.76960986328125,0.04250621795654297,0.20719748735427856,-0.15762245655059814
1683135881276448800,69.78744873046875,-0.03634166717529297,-0.23238462209701538,0.053582996129989624
1683135881294287400,69.80528735351562,0.004094123840332031,0.060043931007385254,0.039607368409633636
1683135881312124200,69.82312426757812,-0.10959243774414062,0.017481684684753418,-0.147352397441864
1683135881329965600,69.84096557617187,0.09000110626220703,-0.13563477993011475,0.21810626983642578
1683135881347800000,69.85880004882813,-0.09929847717285156,0.11366075277328491,-0.2271118015050888
1683135881365644300,69.87664428710937,-0.03016948699951172,-0.14302462339401245,0.2661052942276001
1683135881383479300,69.89447924804688,0.06534194946289062,0.18113362789154053,-0.1847934126853943
1683135881401318400,69.912318359375,-0.062355995178222656,-0.24890059232711792,0.12202224880456924
1683135881419157000,69.93015698242188,-0.01238250732421875,0.10745728015899658,-0.0060340166091918945
1683135881436995800,69.94799584960937,-0.09845733642578125,-0.042850375175476074,-0.1036972925066948
1683135881454833400,69.96583349609375,0.09932613372802734,-0.08205163478851318,0.15870332717895508
1683135881472668000,69.98366796875,-0.14742374420166016,0.10390698909759521,-0.20257101953029633
1683135881490510600,70.00151049804687,-0.005677223205566406,-0.1286238431930542,0.2542394697666168
1683135881508348400,70.01934838867187,0.02321624755859375,0.17793089151382446,-0.2161889523267746
1683135881526188300,70.03718823242187,-0.0946197509765625,-0.2623136043548584,0.18687549233436584
1683135881544025900,70.05502587890625,0.006192207336425781,0.14455938339233398,-0.05683907866477966
1683135881561864700,70.07286474609376,-0.07024192810058594,-0.11603516340255737,-0.0236549973487854
1683135881579703000,70.090703125,0.06630611419677734,-0.018854379653930664,0.14431437849998474
1683135881597541600,70.10854174804687,-0.13163375854492188,0.10348784923553467,-0.17889249324798584
1683135881615380200,70.12638012695312,0.07659435272216797,-0.11135661602020264,0.24996991455554962
1683135881633213700,70.14421362304688,-0.0036172866821289062,0.1422969102859497,-0.22941654920578003
1683135881651057400,70.16205737304688,-0.11162185668945312,-0.24417930841445923,0.20525497198104858
1683135881668890600,70.179890625,0.01634502410888672,0.19314604997634888,-0.07341613620519638
1683135881686734300,70.197734375,-0.037621498107910156,-0.13706588745117188,0.022658884525299072
1683135881704572200,70.215572265625,0.04883289337158203,0.004203140735626221,0.09063013643026352
1683135881722412000,70.233412109375,-0.14597797393798828,0.02359640598297119,-0.12124845385551453
1683135881740249000,70.2512490234375,0.08832836151123047,-0.08091509342193604,0.21736377477645874
1683135881758087400,70.26908740234374,-0.005927085876464844,0.09591495990753174,-0.21408525109291077
1683135881775923700,70.286923828125,-0.06079387664794922,-0.2384675145149231,0.24066174030303955
1683135881793753300,70.30475341796875,0.03192710876464844,0.2032371163368225,-0.12743817269802094
1683135881811603200,70.32260327148437,-0.06722164154052734,-0.2244473695755005,0.06589829176664352
1683135881829419500,70.34041943359375,0.05460071563720703,0.07079076766967773,0.025211721658706665
1683135881847284700,70.35828466796875,-0.10481548309326172,-0.012407958507537842,-0.050656676292419434
1683135881865119200,70.376119140625,0.09844398498535156,-0.0266268253326416,0.19505104422569275
1683135881882957000,70.39395703125,-0.06009674072265625,0.06730324029922485,-0.20699459314346313
1683135881900795600,70.41179565429688,-0.06284046173095703,-0.18811911344528198,0.2540515959262848
1683135881918634800,70.429634765625,0.05829811096191406,0.18909132480621338,-0.14567893743515015
1683135881936473300,70.44747338867188,-0.08133411407470703,-0.24936628341674805,0.09139467775821686
1683135881954306300,70.46530639648438,0.03371429443359375,0.11860501766204834,-0.00022410601377487183
1683135881972152600,70.48315258789063,-0.12239265441894531,-0.05003535747528076,-0.0312986820936203
1683135881989988000,70.50098803710938,0.11289405822753906,0.014907479286193848,0.14234060049057007
1683135882007827200,70.5188271484375,-0.048363685607910156,0.03442114591598511,-0.14752671122550964
1683135882025647600,70.53664770507812,-0.03706550598144531,-0.15651535987854004,0.25071245431900024
1683135882043503600,70.55450366210937,0.021862030029296875,0.18031996488571167,-0.18972893059253693
1683135882061342700,70.5723427734375,-0.08503913879394531,-0.27276140451431274,0.15533173084259033
1683135882079180000,70.59017993164062,0.04963493347167969,0.1506626009941101,-0.03485969454050064
1683135882097020200,70.60802026367188,-0.07654953002929688,-0.1017645001411438,0.045865416526794434
1683135882114857700,70.62585766601562,0.06632232666015625,0.07374066114425659,0.07905881106853485
1683135882132692700,70.64369262695313,-0.08026409149169922,0.011534273624420166,-0.11564790457487106
1683135882150520300,70.66152026367187,0.01494598388671875,-0.10112255811691284,0.2339872419834137
1683135882168370700,70.67937060546875,0.0012159347534179688,0.15471339225769043,-0.18981194496154785
1683135882186212900,70.697212890625,-0.06337833404541016,-0.2585517168045044,0.19370663166046143
1683135882204050000,70.7150498046875,0.04360008239746094,0.1786171793937683,-0.08391325920820236
1683135882221889800,70.73288989257813,-0.0846710205078125,-0.13010549545288086,0.07768825441598892
1683135882239724500,70.750724609375,0.0575103759765625,0.07451051473617554,0.029462143778800964
1683135882257568000,70.76856811523437,-0.08079910278320312,-0.008624076843261719,-0.08034025132656097
1683135882275399400,70.7863994140625,0.022538185119628906,-0.07282137870788574,0.208572119474411
1683135882293243400,70.80424340820312,-0.02912139892578125,0.09977138042449951,-0.1962699592113495
1683135882311080700,70.82208081054688,-0.035247802734375,-0.24793195724487305,0.22558829188346863
1683135882328918800,70.83991870117187,0.04325675964355469,0.17907315492630005,-0.13367852568626404
1683135882346759400,70.85775952148437,-0.07781505584716797,-0.15509033203125,0.11710153520107269
1683135882364597000,70.87559692382813,0.09167098999023438,0.10267376899719238,-0.03395816683769226
1683135882382434800,70.89343481445313,-0.04175567626953125,-0.06987088918685913,0.01275220513343811
1683135882400272400,70.9112724609375,-0.011387825012207031,0.04478424787521362,0.13214729726314545
1683135882418101500,70.9291015625,-0.057822227478027344,0.06455302238464355,-0.18500551581382751
1683135882435932400,70.94693237304688,-0.001953125,-0.24717557430267334,0.2196095883846283
1683135882453788700,70.96478857421874,0.014954566955566406,0.17422163486480713,-0.18121349811553955
1683135882471625200,70.98262524414062,-0.06355667114257812,-0.1886480450630188,0.170309916138649
1683135882489468700,71.00046875,0.07400035858154297,0.12238937616348267,-0.09028058499097824
1683135882507305000,71.01830493164063,-0.07425212860107422,-0.10111391544342041,0.06343729794025421
1683135882525142800,71.03614282226563,-0.005213737487792969,0.08917748928070068,0.08120160549879074
1683135882542981600,71.05398168945312,-0.052845001220703125,0.00008594989776611328,-0.15837690234184265
1683135882560820000,71.07182006835937,0.025933265686035156,-0.19322621822357178,0.20107437670230865
1683135882578659000,71.0896591796875,-0.013190269470214844,0.16294127702713013,-0.20236971974372864
1683135882596491800,71.10749169921876,-0.03114795684814453,-0.19631832838058472,0.19589531421661377
1683135882614335500,71.12533544921875,0.0425872802734375,0.1660255789756775,-0.10844964534044266
