time,seconds_elapsed,z,y,x
1683136159294418400,347.80541845703124,9.90568733215332,-1.1575279235839844,0.3451646566390991
1683136159312257000,347.8232570800781,9.728618621826172,-0.6993024349212646,-0.5515456199645996
1683136159330093800,347.84109375,9.7005033493042,-1.2969099283218384,0.3445664644241333
1683136159347938300,347.85893823242185,9.828518867492676,-0.5168496966362,-0.3607180118560791
1683136159365771000,347.87677099609374,9.664012908935547,-1.2687941789627075,-0.04187439754605293
1683136159383609300,347.894609375,9.845269203186035,-0.8805587291717529,0.07776673883199692
1683136159401447400,347.9124475097656,9.599406242370605,-0.8141579031944275,-0.3523431420326233
1683136159419286000,347.9302861328125,9.939187049865723,-1.1048858165740967,0.3403790295124054
1683136159437123300,347.94812329101563,9.695717811584473,-0.714257538318634,-0.5946164131164551
1683136159454957300,347.9659572753906,9.7005033493042,-1.2729816436767578,0.3678964674472809
1683136159472801000,347.9838010253906,9.82373332977295,-0.5216353535652161,-0.3798605799674988
1683136159490638300,348.00163842773435,9.664012908935547,-1.350150227546692,-0.02751746028661728
1683136159508475600,348.0194755859375,9.864411354064941,-0.7704889178276062,0.010767702013254166
1683136159526309600,348.0373095703125,9.54197883605957,-0.8428717851638794,-0.3194418251514435
1683136159544151800,348.05515185546875,9.977472305297852,-1.0761719942092896,0.3074777126312256
1683136159561991000,348.07299096679685,9.733404159545898,-0.7567301392555237,-0.537188708782196
1683136159579826700,348.09082666015627,9.724431037902832,-1.2538390159606934,0.38225340843200684
1683136159597667800,348.10866772460935,9.828518867492676,-0.5461617708206177,-0.45164528489112854
1683136159615504400,348.12650439453125,9.705886840820312,-1.4267204999923706,0.08255238085985184
1683136159633343000,348.14434301757814,9.874580383300781,-0.6747759580612183,-0.06041877344250679
1683136159651179500,348.1621794433594,9.565308570861816,-0.924227774143219,-0.2476571500301361
1683136159669020000,348.18002001953124,9.949356079101562,-0.9852447509765625,0.22612173855304718
1683136159686856700,348.19785668945315,9.728020668029785,-0.8093722462654114,-0.47557350993156433
1683136159704695300,348.2156953125,9.78664493560791,-1.1670992374420166,0.38763725757598877
1683136159722532600,348.23353271484376,9.818947792053223,-0.5892325639724731,-0.5228317379951477
1683136159740371200,348.25137109375,9.691530227661133,-1.4506487846374512,0.19680966436862946
1683136159758207700,348.2692077636719,9.884750366210938,-0.5982056856155396,-0.1178465187549591
1683136159776043800,348.28704370117185,9.593423843383789,-1.048654556274414,-0.17587246000766754
1683136159793883000,348.3048828125,9.916455268859863,-0.9565308690071106,0.13998012244701385
1683136159811714300,348.32271435546875,9.675976753234863,-0.8093722462654114,-0.44745782017707825
1683136159829561300,348.3405612792969,9.843474388122559,-1.114457130432129,0.40677985548973083
1683136159847400000,348.35839990234376,9.786046028137207,-0.6035895347595215,-0.5324030518531799
1683136159865237200,348.3762373046875,9.729216575622559,-1.4602199792861938,0.2350948303937912
1683136159883060500,348.394060546875,9.889535903930664,-0.5982056856155396,-0.19381862878799438
1683136159900912600,348.4119125976562,9.569496154785156,-1.1252248287200928,-0.08554340898990631
1683136159918753800,348.42975390625,9.987641334533691,-0.9182456731796265,0.10707881301641464
1683136159936589600,348.4475895996094,9.608977317810059,-0.8578268885612488,-0.39960137009620667
1683136159954428400,348.4654284667969,9.824930191040039,-1.052243709564209,0.349352091550827
1683136159972264700,348.4832646484375,9.762118339538574,-0.6227321028709412,-0.5042873620986938
1683136159990094000,348.5010939941406,9.734002113342285,-1.4452649354934692,0.2877369225025177
1683136160007941400,348.51894140625,9.818349838256836,-0.5024927258491516,-0.275174617767334
1683136160025780500,348.5367805175781,9.592825889587402,-1.2065808773040771,-0.03768695518374443
1683136160043618600,348.5546186523438,10.012167930603027,-0.8799605369567871,0.016749758273363113
1683136160061456400,348.5724562988281,9.603593826293945,-0.8763712644577026,-0.25244277715682983
1683136160079294200,348.5902941894531,9.768099784851074,-0.908674418926239,0.2871387302875519
1683136160097133000,348.6081330566406,9.747760772705078,-0.6705885529518127,-0.5138586759567261
1683136160114958600,348.62595849609374,9.738788604736328,-1.4261223077774048,0.3445664644241333
1683136160132805600,348.6438056640625,9.814162254333496,-0.5120640397071838,-0.3565305769443512
1683136160150647000,348.66164697265623,9.592227935791016,-1.2592228651046753,0.05802594870328903
1683136160168488000,348.67948803710937,9.998409271240234,-0.7746763229370117,-0.059820566326379776
1683136160186322700,348.69732275390623,9.602995872497559,-0.9194421172142029,-0.15672987699508667
1683136160204161300,348.7151613769531,9.768698692321777,-0.8847461938858032,0.23449662327766418
1683136160221998000,348.732998046875,9.719047546386719,-0.7471588850021362,-0.5377869009971619
1683136160239838500,348.7508383789062,9.786046028137207,-1.3639088869094849,0.34995031356811523
1683136160257675300,348.76867529296874,9.7998046875,-0.5216353535652161,-0.42771705985069275
1683136160275513900,348.7865139160156,9.639486312866211,-1.2831511497497559,0.1537388563156128
1683136160293346600,348.8043466796875,9.908080101013184,-0.7130611538887024,-0.08853443711996078
1683136160311189800,348.8221896972656,9.498309135437012,-0.9385846853256226,-0.1052841991186142
1683136160329027600,348.84002758789063,9.81655502319336,-0.8033902049064636,0.16331014037132263
1683136160346866000,348.85786596679685,9.78963565826416,-0.8620143532752991,-0.4462614357471466
1683136160364703700,348.87570385742185,9.791430473327637,-1.301695466041565,0.349352091550827
1683136160382542000,348.8935419921875,9.738189697265625,-0.5365904569625854,-0.4378865361213684
1683136160400380000,348.9113798828125,9.710672378540039,-1.3357932567596436,0.18723836541175842
1683136160418217500,348.92921752929686,9.927223205566406,-0.6652047038078308,-0.18424734473228455
1683136160436056800,348.94705688476563,9.502496719360352,-0.9672985672950745,-0.014356935396790504
1683136160453891300,348.9648913574219,9.878767967224121,-0.7507480978965759,0.05383851006627083
1683136160471734800,348.9827348632812,9.827322959899902,-0.9672985672950745,-0.3128615617752075
1683136160489570800,349.00057080078125,9.677172660827637,-1.1581261157989502,0.3439682424068451
1683136160507408400,349.01840844726564,9.7005033493042,-0.5796613097190857,-0.5138586759567261
1683136160525247000,349.0362470703125,9.686744689941406,-1.3351950645446777,0.24406790733337402
1683136160543079700,349.05407958984375,9.889535903930664,-0.6125625967979431,-0.28893333673477173
1683136160560923000,349.0719228515625,9.535398483276367,-1.0965110063552856,0.09092725813388824
1683136160578760700,349.0897607421875,9.907482147216797,-0.7657032608985901,-0.046061836183071136
1683136160596599000,349.10759912109376,9.774680137634277,-1.0247262716293335,-0.2841476798057556
1683136160614432000,349.12543188476565,9.687342643737793,-0.9954141974449158,0.2913261651992798
1683136160632275500,349.143275390625,9.690333366394043,-0.6370890140533447,-0.5138586759567261
1683136160650112500,349.1611125488281,9.791430473327637,-1.373480200767517,0.30209386348724365
1683136160667951600,349.17895166015626,9.818947792053223,-0.5892325639724731,-0.39421752095222473
1683136160685788400,349.1967883300781,9.587442398071289,-1.1012966632843018,0.13878370821475983
1683136160703628300,349.21462817382815,9.9409818649292,-0.7226324677467346,-0.07896314561367035
1683136160721453600,349.2324536132812,9.712467193603516,-1.0917253494262695,-0.18963119387626648
1683136160739303400,349.2503034667969,9.654440879821777,-0.8422735929489136,0.23389841616153717
1683136160757141000,349.2681411132813,9.732806205749512,-0.7088736891746521,-0.45164528489112854
1683136160774975200,349.28597534179687,9.853045463562012,-1.3926228284835815,0.3164508044719696
1683136160792818000,349.30381787109377,9.747760772705078,-0.584446907043457,-0.45164528489112854
1683136160810656000,349.3216560058594,9.521040916442871,-1.134796142578125,0.17647066712379456
1683136160828493800,349.3394938964844,9.875179290771484,-0.641276478767395,-0.20338992774486542
1683136160846329600,349.35732958984374,9.66939640045166,-1.1300104856491089,-0.08973085135221481
1683136160864159700,349.3751596679688,9.650253295898438,-0.7657032608985901,0.12442677468061447
1683136160882008000,349.3930080566406,9.756733894348145,-0.8045865893363953,-0.4372883439064026
1683136160899846100,349.4108461914062,9.838688850402832,-1.3782658576965332,0.3164508044719696
1683136160917684500,349.4286845703125,9.685547828674316,-0.5653043389320374,-0.4139583110809326
1683136160935517200,349.4465170898437,9.553942680358887,-1.1581261157989502,0.2386840581893921
1683136160953361000,349.4643608398438,9.889535903930664,-0.6460621356964111,-0.29850462079048157
1683136160971196700,349.48219677734374,9.635298728942871,-1.1682956218719482,-0.004187439568340778
1683136160989037300,349.5000373535156,9.731609344482422,-0.7034898400306702,0.08195417374372482
1683136161006875400,349.5178754882813,9.747162818908691,-0.9098708033561707,-0.42771705985069275
1683136161024701000,349.53570092773435,9.80100154876709,-1.2490534782409668,0.2829512655735016
1683136161042550800,349.55355078125,9.600603103637695,-0.5126622319221497,-0.5054838061332703
1683136161060389400,349.5713894042969,9.767501831054688,-1.2394821643829346,0.30149564146995544
1683136161078225700,349.5892255859375,9.832706451416016,-0.607776939868927,-0.37028929591178894
1683136161096058000,349.60705810546875,9.521040916442871,-1.2161520719528198,0.04307080805301666
1683136161113902600,349.62490258789063,9.717252731323242,-0.6843472719192505,-0.018544375896453857
1683136161131738400,349.64273828125,9.789037704467773,-1.0390832424163818,-0.35114672780036926
1683136161149579300,349.6605793457031,9.772886276245117,-1.1820544004440308,0.268594354391098
1683136161167417600,349.67841748046874,9.5862455368042,-0.5365904569625854,-0.5102694034576416
1683136161185250600,349.69625048828124,9.834501266479492,-1.2681959867477417,0.27816563844680786
1683136161203093500,349.71409350585935,9.923035621643066,-0.6269195079803467,-0.37926238775253296
1683136161220931300,349.73193139648436,9.57787036895752,-1.2735798358917236,0.1052841991186142
1683136161238769700,349.74976977539063,9.770493507385254,-0.6221339106559753,-0.15613168478012085
1683136161256593200,349.76759326171873,9.717850685119629,-1.0630114078521729,-0.29431718587875366
1683136161274448600,349.7854487304688,9.748957633972168,-1.1054840087890625,0.24406790733337402
1683136161292283400,349.80328344726564,9.614959716796875,-0.5365904569625854,-0.519242525100708
1683136161310121200,349.82112133789065,9.853045463562012,-1.2969099283218384,0.2877369225025177
1683136161327961000,349.8389611816406,9.775876998901367,-0.6562315821647644,-0.494716078042984
1683136161345798100,349.85679809570314,9.596415519714355,-1.2687941789627075,0.23389841616153717
1683136161363635700,349.8746357421875,9.847063064575195,-0.5886343717575073,-0.23210379481315613
1683136161381474000,349.89247412109376,9.741181373596191,-1.1491531133651733,-0.24167509377002716
1683136161399299800,349.9102998046875,9.77826976776123,-1.0289137363433838,0.1585244983434677
1683136161417150500,349.928150390625,9.623932838439941,-0.6759724020957947,-0.5000999569892883
1683136161434987800,349.94598779296877,9.972088813781738,-1.2580264806747437,0.32183465361595154
1683136161452824300,349.96382421875,9.733404159545898,-0.6418746709823608,-0.5569294691085815
1683136161470664200,349.98166430664065,9.605986595153809,-1.2299108505249023,0.30568310618400574
1683136161488492300,349.9994921875,9.875777244567871,-0.5694918036460876,-0.275174617767334
1683136161506335000,350.0173349609375,9.716654777526855,-1.225723385810852,-0.1417747437953949
1683136161524179700,350.0351796875,9.726225852966309,-0.8997012972831726,0.11066804826259613
1683136161542016300,350.0530163574219,9.623932838439941,-0.7238288521766663,-0.4713860750198364
1683136161559853000,350.07085302734373,9.872187614440918,-1.2729816436767578,0.32602208852767944
1683136161577694700,350.08869482421875,9.628718376159668,-0.6185446381568909,-0.5623133182525635
1683136161595531000,350.1065310058594,9.65803050994873,-1.2394821643829346,0.32961133122444153
1683136161613368800,350.1243688964844,9.880562782287598,-0.5982056856155396,-0.3846462368965149
1683136161631205600,350.14220556640623,9.725627899169922,-1.3214362859725952,-0.026919255033135414
1683136161649046300,350.16004638671876,9.778867721557617,-0.8231309652328491,0.04905286431312561
1683136161666883300,350.1778833007813,9.637691497802734,-0.8189435601234436,-0.4091726839542389
1683136161684721200,350.1957211914063,9.92961597442627,-1.210768222808838,0.2883351147174835
1683136161702560000,350.21356005859377,9.591031074523926,-0.623330295085907,-0.5479564070701599
1683136161720397300,350.2313972167969,9.691530227661133,-1.210768222808838,0.4013960063457489
1683136161738234600,350.2492346191406,9.80937671661377,-0.5892325639724731,-0.4660021960735321
1683136161756074000,350.2670739746094,9.672985076904297,-1.350150227546692,0.1010967567563057
1683136161773911800,350.2849118652344,9.789037704467773,-0.7369893789291382,-0.05144568532705307
1683136161791747300,350.30274731445314,9.651450157165527,-0.890728235244751,-0.31405797600746155
1683136161809588200,350.3205881347656,9.872786521911621,-1.1150553226470947,0.268594354391098
1683136161827425800,350.33842578125,9.576674461364746,-0.6472585201263428,-0.5527420043945312
1683136161845264100,350.35626416015623,9.80518913269043,-1.186241865158081,0.4211367964744568
1683136161863101400,350.37410131835935,9.818947792053223,-0.617946445941925,-0.537188708782196
1683136161880940300,350.3919401855469,9.653244972229004,-1.4075778722763062,0.17766708135604858
1683136161898766000,350.40976611328125,9.798608779907227,-0.607776939868927,-0.1136590763926506
