time,seconds_elapsed,z,y,x
1683130067116292600,122.01929272460937,0.11420726776123047,-0.31237661838531494,0.06977000832557678
1683130067134124300,122.03712426757812,-0.14170074462890625,0.3805406093597412,-0.05531994625926018
1683130067151967700,122.0549677734375,0.21566009521484375,-0.3629812002182007,0.14310550689697266
1683130067169805600,122.0728056640625,-0.08263778686523438,0.301560640335083,-0.08785927295684814
1683130067187643100,122.09064306640624,0.05120277404785156,-0.2806272506713867,0.09571702778339386
1683130067205481000,122.10848095703125,-0.10425758361816406,0.04059708118438721,-0.1949734091758728
1683130067223318000,122.12631811523437,-0.08294105529785156,0.08375942707061768,0.13101693987846375
1683130067241153000,122.14415307617188,0.10054874420166016,-0.23395180702209473,0.025057217106223106
1683130067258996500,122.16199658203125,-0.14316177368164062,0.32854902744293213,-0.05327596142888069
1683130067276828200,122.179828125,0.213104248046875,-0.37078285217285156,0.11069867014884949
1683130067294668300,122.19766821289062,-0.09442996978759766,0.3353465795516968,-0.1266196221113205
1683130067312507600,122.21550756835937,0.05643177032470703,-0.3292551040649414,0.05515459179878235
1683130067330343700,122.23334375,-0.13995838165283203,0.08228206634521484,-0.14816319942474365
1683130067348179200,122.25117919921875,-0.07045936584472656,-0.04978454113006592,0.17519228160381317
1683130067366007800,122.2690078125,0.1026010513305664,-0.14787912368774414,-0.04223755747079849
1683130067383849500,122.28684936523437,-0.1209859848022461,0.2784167528152466,0.014705844223499298
1683130067401694500,122.30469458007812,0.21560192108154297,-0.33960044384002686,0.09608663618564606
1683130067419531800,122.32253173828126,-0.09453487396240234,0.3521733283996582,-0.15058133006095886
1683130067437369300,122.34036938476562,0.0719146728515625,-0.4028698801994324,0.042854659259319305
1683130067455201000,122.35820092773437,-0.16593265533447266,0.18067800998687744,-0.11602316051721573
1683130067473044700,122.37604467773437,-0.018407821655273438,-0.1453869342803955,0.1995825618505478
1683130067490882000,122.39388208007813,0.041961669921875,-0.10657763481140137,-0.14518366754055023
1683130067508719600,122.4117197265625,-0.06754302978515625,0.23494994640350342,0.0865822583436966
1683130067526557000,122.42955688476563,0.23604583740234375,-0.3315744400024414,0.05880081281065941
1683130067544384500,122.44738452148438,-0.13790607452392578,0.3358367681503296,-0.11382511258125305
1683130067562232300,122.465232421875,0.061110496520996094,-0.4240531325340271,0.09556010365486145
1683130067580058600,122.48305859375,-0.07505416870117188,0.2812490463256836,-0.08561182767152786
1683130067597897500,122.5008974609375,-0.01265716552734375,-0.23002827167510986,0.15579728782176971
1683130067615745300,122.51874536132813,-0.0418701171875,-0.04461205005645752,-0.1827496737241745
1683130067633582600,122.53658251953125,-0.010175704956054688,0.17893433570861816,0.17718292772769928
1683130067651421400,122.55442138671874,0.1427145004272461,-0.26749205589294434,0.028048653155565262
1683130067669258200,122.57225830078124,-0.09195899963378906,0.2921253442764282,-0.1565687358379364
1683130067687095800,122.590095703125,0.14501094818115234,-0.4011218547821045,0.13192720711231232
1683130067704933000,122.60793310546875,-0.10363388061523438,0.29640519618988037,-0.1174188181757927
1683130067722772000,122.62577197265625,-0.017511367797851562,-0.27368271350860596,0.07350991666316986
1683130067740605000,122.64360498046875,-0.10445690155029297,0.004494786262512207,-0.19760775566101074
1683130067758446800,122.66144677734376,-0.0078105926513671875,0.11221599578857422,0.20459960401058197
1683130067776279000,122.67927905273437,0.1259307861328125,-0.20097410678863525,-0.025850780308246613
1683130067794105600,122.69710571289062,-0.06757164001464844,0.26606106758117676,-0.10136482119560242
1683130067811958300,122.71495825195312,0.22558879852294922,-0.37488502264022827,0.11453191936016083
1683130067829795300,122.73279541015626,-0.1757345199584961,0.3430194854736328,-0.15107230842113495
1683130067847631000,122.75063110351563,0.040988922119140625,-0.3284587860107422,0.06295765191316605
1683130067865471500,122.76847143554687,-0.0776224136352539,0.09013569355010986,-0.16222280263900757
1683130067883309000,122.78630908203125,0.01900196075439453,-0.007042288780212402,0.2411273866891861
1683130067901142500,122.804142578125,0.08844757080078125,-0.1286715269088745,-0.0751880332827568
1683130067918984200,122.82198413085938,0.0067157745361328125,0.2348480224609375,-0.060871757566928864
1683130067936824800,122.83982495117188,0.18682384490966797,-0.3621394634246826,0.06665214151144028
1683130067954659600,122.85765966796875,-0.20507144927978516,0.33915531635284424,-0.1813659369945526
1683130067972498400,122.87549853515625,0.02924823760986328,-0.3874138593673706,0.07829655706882477
1683130067990335000,122.8933349609375,-0.09381294250488281,0.19167792797088623,-0.06715433299541473
1683130068008172300,122.91117236328125,0.01809978485107422,-0.10218048095703125,0.22516340017318726
1683130068026009600,122.92900952148437,0.031470298767089844,-0.05451786518096924,-0.15676599740982056
1683130068043845000,122.94684521484375,0.06901741027832031,0.14580142498016357,0.051232509315013885
1683130068061684000,122.96468408203125,0.08504009246826172,-0.30900895595550537,0.016662243753671646
1683130068079522600,122.9825224609375,-0.17034530639648438,0.34504568576812744,-0.1639251410961151
1683130068097355300,123.00035522460938,0.07179737091064453,-0.3885990381240845,0.14372305572032928
1683130068115197700,123.01819775390625,-0.12835311889648438,0.285081148147583,-0.07394781708717346
1683130068133025000,123.03602490234375,0.025758743286132812,-0.23717081546783447,0.18403260409832
1683130068150873000,123.053873046875,0.012594223022460938,-0.0069348812103271484,-0.16882550716400146
1683130068168710700,123.07171069335938,0.061675071716308594,0.11016333103179932,0.15928871929645538
1683130068186548200,123.08954833984374,0.07110786437988281,-0.22894418239593506,-0.015729643404483795
1683130068204385500,123.10738549804688,-0.146514892578125,0.24635374546051025,-0.1689470112323761
1683130068222222300,123.12522241210938,0.11076736450195312,-0.43269968032836914,0.13891932368278503
1683130068240064000,123.14306396484375,-0.17231273651123047,0.3619612455368042,-0.12451550364494324
1683130068257895700,123.16089575195312,0.04297351837158203,-0.2835502624511719,0.08798730373382568
1683130068275736300,123.178736328125,-0.09821319580078125,0.08150005340576172,-0.14435145258903503
1683130068293574700,123.19657470703125,0.0998687744140625,0.04884541034698486,0.22500070929527283
1683130068311411500,123.21441137695312,0.10438919067382812,-0.11677050590515137,-0.07631377875804901
1683130068329245200,123.2322451171875,-0.1466989517211914,0.20722627639770508,-0.10468757152557373
1683130068347083500,123.25008349609375,0.13147354125976562,-0.4234379529953003,0.11904971301555634
1683130068364923600,123.26792358398437,-0.21785640716552734,0.35421884059906006,-0.1107655018568039
1683130068382761700,123.28576171875,0.014927864074707031,-0.3606135845184326,0.11442975699901581
1683130068400602600,123.3036025390625,-0.07904815673828125,0.1730571985244751,-0.0693785548210144
1683130068418437000,123.32143701171876,0.10479164123535156,-0.06656980514526367,0.25069206953048706
1683130068436274400,123.3392744140625,0.0178680419921875,-0.053315162658691406,-0.12468057870864868
1683130068454111700,123.35711181640625,-0.025473594665527344,0.12855052947998047,-0.06010683998465538
1683130068471948300,123.3749482421875,0.11693000793457031,-0.36832714080810547,0.06402339041233063
1683130068489783800,123.39278369140625,-0.28490638732910156,0.39310920238494873,-0.11164842545986176
1683130068507624700,123.41062475585937,0.08421134948730469,-0.3765881061553955,0.14984126389026642
1683130068525462300,123.42846215820313,-0.10267257690429688,0.28571605682373047,-0.04929351061582565
1683130068543298600,123.44629858398437,0.12000465393066406,-0.15073609352111816,0.20937465131282806
1683130068561137400,123.46413745117188,-0.026251792907714844,0.023963332176208496,-0.19526898860931396
1683130068578975000,123.48197509765625,-0.029541015625,0.05631542205810547,0.05211222171783447
1683130068596817700,123.49981762695313,0.03501701354980469,-0.2680091857910156,0.012250334024429321
1683130068614649900,123.51764990234375,-0.24601364135742188,0.3351271152496338,-0.1280067265033722
1683130068632473300,123.53547338867187,0.11100482940673828,-0.3841410279273987,0.19151021540164948
1683130068650327600,123.55332763671875,-0.18033313751220703,0.3317878246307373,-0.08088028430938721
1683130068668166000,123.57116577148437,0.14301013946533203,-0.24640202522277832,0.12132097780704498
1683130068686000400,123.58900048828124,-0.05301475524902344,0.05896162986755371,-0.17088858783245087
1683130068703834000,123.60683422851562,0.05311298370361328,-0.02386307716369629,0.12829913198947906
1683130068721675000,123.62467504882812,-0.04138946533203125,-0.1629929542541504,-0.048449840396642685
1683130068739514000,123.64251416015625,-0.2327098846435547,0.24802517890930176,-0.11343619227409363
1683130068757350700,123.6603505859375,0.1466064453125,-0.41398370265960693,0.16804379224777222
1683130068775188500,123.6781884765625,-0.20584392547607422,0.3784162998199463,-0.11404714733362198
1683130068793013500,123.69601342773437,0.11482429504394531,-0.28531432151794434,0.11339378356933594
1683130068810863900,123.71386376953124,-0.10529899597167969,0.17850100994110107,-0.11149802803993225
1683130068828701000,123.73170092773438,0.07069110870361328,-0.08574771881103516,0.16968674957752228
1683130068846524200,123.74952416992187,0.02760601043701172,-0.055179476737976074,-0.11131761968135834
1683130068864370400,123.76737036132812,-0.1637868881225586,0.18729984760284424,-0.046892449259757996
1683130068882214000,123.7852138671875,0.09469032287597656,-0.38722801208496094,0.10655355453491211
1683130068900051700,123.8030517578125,-0.25450611114501953,0.4041861295700073,-0.053460825234651566
1683130068917889300,123.82088916015626,0.09486961364746094,-0.34188103675842285,0.13133782148361206
1683130068935726600,123.8387265625,-0.07060718536376953,0.23543870449066162,-0.0381753109395504
1683130068953564400,123.856564453125,0.10491275787353516,-0.13704347610473633,0.17750436067581177
1683130068971402000,123.87440209960937,-0.024196624755859375,0.021091818809509277,-0.14729687571525574
1683130068989239800,123.89223974609375,-0.11926460266113281,0.06564652919769287,0.015685908496379852
1683130069007077400,123.91007739257813,0.05267524719238281,-0.31256020069122314,0.0737672820687294
1683130069024914400,123.92791455078125,-0.20406246185302734,0.39156830310821533,-0.06595416367053986
1683130069042752000,123.945751953125,0.1754322052001953,-0.32952797412872314,0.15965992212295532
1683130069060579000,123.9635791015625,-0.12948322296142578,0.3290722370147705,-0.04523402079939842
1683130069078430500,123.98143041992188,0.08462333679199219,-0.22069966793060303,0.16454029083251953
1683130069096253000,123.9992529296875,-0.09270763397216797,0.0629127025604248,-0.1826941817998886
1683130069114096600,124.0170966796875,-0.08305168151855469,-0.005295395851135254,0.04970787465572357
1683130069131930400,124.03493041992188,0.03837013244628906,-0.23906874656677246,0.019232090562582016
1683130069149777700,124.05277758789063,-0.25484752655029297,0.33250272274017334,-0.05616658180952072
1683130069167614500,124.07061450195313,0.20400714874267578,-0.36471664905548096,0.17640377581119537
1683130069185449000,124.08844897460938,-0.15272235870361328,0.3597339391708374,-0.08193093538284302
1683130069203293700,124.10629370117188,0.11409950256347656,-0.26751065254211426,0.07283751666545868
1683130069221128400,124.12412841796875,-0.07795238494873047,0.11985373497009277,-0.164626806974411
1683130069238969000,124.14196899414063,-0.05912017822265625,-0.0884103775024414,0.18705418705940247
1683130069256804600,124.1598046875,-0.04915332794189453,-0.12454020977020264,-0.05929063260555267
1683130069274641200,124.17764111328125,-0.21847820281982422,0.28470396995544434,-0.037306345999240875
1683130069292478700,124.19547875976562,0.2190570831298828,-0.35863399505615234,0.14958898723125458
1683130069310316300,124.21331640625,-0.28080272674560547,0.4120575189590454,-0.05329735949635506
1683130069328153600,124.23115356445312,0.1732769012451172,-0.3281137943267822,0.07345271855592728
1683130069345988600,124.24898852539063,-0.040587425231933594,0.22521400451660156,-0.06308917701244354
1683130069363825200,124.2668251953125,-0.043074607849121094,-0.16432762145996094,0.13918067514896393
1683130069381666300,124.28466625976563,-0.02208995819091797,-0.04211091995239258,-0.13345134258270264
1683130069399503600,124.30250366210937,-0.12277412414550781,0.18173432350158691,0.048749640583992004
1683130069417341400,124.32034155273438,0.1456136703491211,-0.34932684898376465,0.09540355205535889
1683130069435173400,124.33817333984375,-0.19190597534179688,0.3712737560272217,-0.047599054872989655
1683130069453016800,124.35601684570312,0.18698787689208984,-0.3322012424468994,0.11484730243682861
1683130069470854400,124.3738544921875,-0.0847024917602539,0.26808083057403564,-0.09726276993751526
1683130069488692000,124.39169189453125,0.019290924072265625,-0.24845385551452637,0.10062536597251892
1683130069506526000,124.40952587890625,-0.09111976623535156,0.028213024139404297,-0.15608805418014526
1683130069524366800,124.42736694335937,-0.12851619720458984,0.09291565418243408,0.10471770912408829
1683130069542204400,124.44520434570312,0.10201263427734375,-0.29520559310913086,0.0540383979678154
1683130069560043300,124.46304321289062,-0.13172531127929688,0.36916136741638184,-0.042894795536994934
