time,seconds_elapsed,z,y,x
1683132497848664800,354.36166479492186,9.973284721374512,1.1377872228622437,-0.129810631275177
1683132497866502700,354.37950268554687,9.54496955871582,1.1653046607971191,0.16510476171970367
1683132497884340700,354.3973408203125,9.850054740905762,1.3357932567596436,-0.275174617767334
1683132497902178300,354.41517822265627,9.512666702270508,1.2454642057418823,0.4265206456184387
1683132497920016100,354.43301611328127,9.641879081726074,1.3806586265563965,-0.34217363595962524
1683132497937853700,354.4508537597656,9.725028991699219,1.140179991722107,0.3128615617752075
1683132497955691800,354.4686918945313,9.290732383728027,1.423729419708252,-0.22073788940906525
1683132497973532700,354.48653271484375,9.977472305297852,0.7148557901382446,0.05503492057323456
1683132497991367400,354.5043674316406,9.421140670776367,1.8011972904205322,-0.005982056725770235
1683132498009193200,354.52219311523436,9.903892517089844,0.5180460810661316,0.0729810893535614
1683132498027046000,354.5400458984375,9.591629981994629,1.9130617380142212,0.15613168478012085
1683132498044881700,354.5578815917969,10.14317512512207,0.8500502705574036,0.012562318705022335
1683132498062718500,354.57571850585936,9.713065147399902,1.4656038284301758,0.04546362906694412
1683132498080551200,354.59355126953125,9.965508460998535,1.2454642057418823,-0.13280165195465088
1683132498098396700,354.6113967285156,9.620942115783691,1.0516455173492432,0.10648060590028763
1683132498116219400,354.6292194824219,9.820143699645996,1.342971682548523,-0.3409772217273712
1683132498134067000,354.64706689453124,9.56471061706543,1.160519003868103,0.4127618968486786
1683132498151902200,354.6649020996094,9.499505996704102,1.3208380937576294,-0.2991028428077698
1683132498169744600,354.6827446289063,9.708877563476562,1.2161520719528198,0.3026920557022095
1683132498187582700,354.7005827636719,9.437292098999023,1.5690934658050537,-0.1543370634317398
1683132498205420500,354.7184206542969,9.998409271240234,0.7848458290100098,0.04187439754605293
1683132498223258000,354.7362580566406,9.401998519897461,1.7461622953414917,-0.14895321428775787
1683132498241096000,354.7540959472656,10.036694526672363,0.5330012440681458,0.0323031060397625
1683132498258937300,354.77193725585937,9.565308570861816,1.8969101905822754,0.07836493849754333
1683132498276770300,354.78977026367187,9.90269660949707,0.8099704384803772,0.0933200865983963
1683132498294607600,354.8076076660156,9.608977317810059,1.612762451171875,0.20518454909324646
1683132498312447000,354.82544702148436,10.067203521728516,1.3226326704025269,-0.12861421704292297
1683132498330284500,354.84328442382815,9.651450157165527,1.0205388069152832,0.15254244208335876
1683132498348123400,354.86112329101564,9.830313682556152,1.4620146751403809,-0.40797626972198486
1683132498365959200,354.8789592285156,9.795618057250977,1.0193424224853516,0.36191442608833313
1683132498383786200,354.8967861328125,9.453444480895996,1.2233306169509888,-0.38285163044929504
1683132498401628400,354.91462841796874,9.710074424743652,1.1718848943710327,0.3194418251514435
1683132498419470000,354.93246997070315,9.374481201171875,1.5014961957931519,-0.08015955984592438
1683132498437311200,354.9503112792969,9.882357597351074,0.8638089895248413,0.007178467698395252
1683132498455149000,354.9681491699219,9.516255378723145,1.8149559497833252,-0.09930214285850525
1683132498472986600,354.98598657226563,9.903294563293457,0.44327038526535034,-0.049651071429252625
1683132498490824400,355.00382446289063,9.501300811767578,1.8305093050003052,-0.02392822690308094
1683132498508662000,355.021662109375,9.949954986572266,0.7914260625839233,0.017946170642971992
1683132498526498800,355.0394987792969,9.513862609863281,1.6247265338897705,0.25244277715682983
1683132498544342000,355.0573420410156,10.039685249328613,1.4207384586334229,-0.10289137065410614
1683132498562178800,355.0751787109375,9.69212818145752,1.1030912399291992,0.3320041298866272
1683132498580001500,355.0930014648437,10.016355514526367,1.5337992906570435,-0.3810569941997528
1683132498597849600,355.110849609375,9.829116821289062,0.9439685344696045,0.3080759048461914
1683132498615688400,355.1286884765625,9.55753231048584,1.2903295755386353,-0.39062830805778503
1683132498633526800,355.1465268554688,9.875179290771484,1.0241280794143677,0.22492532432079315
1683132498651364400,355.1643642578125,9.287142753601074,1.526620864868164,-0.04307080805301666
1683132498669203200,355.182203125,9.814162254333496,0.7567301392555237,0.04247260093688965
1683132498687040300,355.2000402832031,9.558130264282227,1.8167506456375122,-0.01196411345154047
1683132498704878600,355.2178786621094,9.88415241241455,0.6364908218383789,-0.01375873014330864
1683132498722714000,355.23571411132815,9.487542152404785,1.5828521251678467,-0.1417747437953949
1683132498740553000,355.25355297851564,9.990633010864258,0.8877372145652771,-0.02153540402650833
1683132498758393600,355.2713935546875,9.42054271697998,1.4327025413513184,0.14117653667926788
1683132498776231400,355.2892314453125,9.990034103393555,1.333998680114746,-0.16390834748744965
1683132498794054400,355.3070544433594,9.652048110961914,1.225723385810852,0.41515472531318665
1683132498811904000,355.3249040527344,9.876974105834961,1.4632110595703125,-0.3595215976238251
1683132498829744600,355.34274462890625,9.824930191040039,1.0307083129882812,0.34576287865638733
1683132498847576800,355.36057690429686,9.54078197479248,1.3836497068405151,-0.3320041298866272
1683132498865417500,355.3784174804687,9.840482711791992,0.9284151792526245,0.14715859293937683
1683132498883252000,355.396251953125,9.301499366760254,1.6133606433868408,-0.054436713457107544
1683132498901081000,355.4140810546875,9.888937950134277,0.6478567123413086,0.08853443711996078
1683132498918924800,355.4319248046875,9.497711181640625,1.8687944412231445,0.12323036789894104
1683132498936756500,355.44975659179687,10.009177207946777,0.714257538318634,-0.01615155301988125
1683132498954606300,355.4676064453125,9.699904441833496,1.6408780813217163,-0.09152546525001526
1683132498972429300,355.48542919921874,9.990034103393555,1.033101201057434,-0.09092725813388824
1683132498990272000,355.50327197265625,9.521639823913574,1.1886346340179443,-0.0011964113218709826
1683132499008108000,355.5211079101563,9.969097137451172,1.2131611108779907,-0.26201409101486206
1683132499025958100,355.53895825195315,9.479764938354492,1.210768222808838,0.3601198196411133
1683132499043795500,355.55679541015627,9.654440879821777,1.3800604343414307,-0.3206382393836975
1683132499061632800,355.5746328125,9.670592308044434,1.2586246728897095,0.46061834692955017
1683132499079470300,355.59247021484373,9.530014038085938,1.4344971179962158,-0.31046873331069946
1683132499097304800,355.6103049316406,9.81954574584961,0.8823533654212952,0.12263216078281403
1683132499115147500,355.6281474609375,9.33440113067627,1.592423439025879,-0.08614161610603333
1683132499132983800,355.64598388671874,10.061819076538086,0.5988038778305054,0.039481572806835175
1683132499150821600,355.66382153320313,9.489934921264648,1.9363917112350464,0.08733802288770676
1683132499168653300,355.6816533203125,10.01994514465332,0.6526423692703247,0.024526432156562805
1683132499186495700,355.6994958496094,9.675378799438477,1.7515461444854736,0.13579268753528595
1683132499204334800,355.7173349609375,10.020543098449707,1.0803594589233398,-0.052043892443180084
1683132499222172400,355.73517236328127,9.592825889587402,1.1228320598602295,0.0005982056609354913
1683132499239997200,355.7529970703125,9.957731246948242,1.3716856241226196,-0.26620152592658997
1683132499257848300,355.7708483886719,9.65503978729248,1.0689935684204102,0.26560330390930176
1683132499275690000,355.78868994140623,9.570094108581543,1.1922239065170288,-0.4007977843284607
1683132499293528000,355.8065280761719,9.592825889587402,1.2658032178878784,0.3936193287372589
1683132499311351300,355.8243513183594,9.41336441040039,1.4763715267181396,-0.1788634955883026
1683132499329198800,355.84219873046874,9.815957069396973,1.0271191596984863,0.15912270545959473
1683132499347037000,355.86003686523435,9.29731273651123,1.6277176141738892,-0.16689938306808472
1683132499364863700,355.87786376953125,9.996614456176758,0.5473581552505493,-0.005383851006627083
1683132499382700800,355.89570068359376,9.57607650756836,1.835893154144287,-0.049651071429252625
1683132499400543000,355.91354296875,9.975079536437988,0.5862415432929993,0.04666004329919815
1683132499418392800,355.93139282226565,9.511469841003418,1.8478572368621826,0.1585244983434677
1683132499436226800,355.94922680664064,10.027721405029297,1.0893324613571167,-0.039481572806835175
1683132499454063000,355.96706298828127,9.670592308044434,1.2765709161758423,0.15314064919948578
1683132499471901400,355.9849013671875,9.954142570495605,1.4811571836471558,-0.2913261651992798
1683132499489736000,356.00273583984375,9.716055870056152,0.9320043921470642,0.2787638306617737
1683132499507576600,356.0205766601562,9.644869804382324,1.2203395366668701,-0.4211367964744568
1683132499525414400,356.0384143066406,9.682557106018066,1.1682956218719482,0.4001995921134949
1683132499543252200,356.0562521972656,9.259625434875488,1.2855439186096191,-0.19920247793197632
1683132499561088500,356.07408862304686,9.858428955078125,1.0839486122131348,0.129810631275177
1683132499578927400,356.09192724609375,9.44626522064209,1.7587246894836426,-0.04666004329919815
1683132499596768300,356.1097683105469,9.879366874694824,0.5796613097190857,-0.062213387340307236
1683132499614603300,356.12760327148436,9.588638305664062,1.8478572368621826,-0.09451649338006973
1683132499632440800,356.14544091796876,10.01874828338623,0.5353940725326538,-0.039481572806835175
1683132499650279000,356.16327880859376,9.508479118347168,1.7443677186965942,0.1453639715909958
1683132499668110800,356.18111083984377,9.783055305480957,1.1168500185012817,0.005383851006627083
1683132499685954000,356.1989541015625,9.601201057434082,1.3381860256195068,0.3236292600631714
1683132499703789000,356.2167890625,10.194023132324219,1.6002001762390137,-0.27038896083831787
1683132499721629700,356.2346296386719,9.790233612060547,0.9302098155021667,0.32303106784820557
1683132499739467800,356.2524677734375,9.681360244750977,1.4368900060653687,-0.43130627274513245
1683132499757306000,356.2703061523438,9.79681396484375,1.0426725149154663,0.25423741340637207
1683132499775131100,356.28813110351564,9.455238342285156,1.3280165195465088,-0.1866401731967926
1683132499792980500,356.30598046875,9.749555587768555,0.8919246196746826,0.1417747437953949
1683132499810814200,356.3238142089844,9.32303524017334,1.7910277843475342,0.05802594870328903
1683132499828656000,356.34165625,9.839884757995605,0.7214360237121582,0.02273181453347206
1683132499846497000,356.3594970703125,9.53779125213623,1.7581263780593872,-0.10289137065410614
1683132499864332000,356.37733203125,9.968499183654785,0.6454638838768005,-0.03290131315588951
1683132499882164500,356.39516455078126,9.41336441040039,1.4799607992172241,-0.007178467698395252
1683132499899996000,356.4129958496094,9.982257843017578,1.1048858165740967,-0.0933200865983963
1683132499917845000,356.4308449707031,9.567103385925293,1.4135600328445435,0.33020952343940735
1683132499935683000,356.4486831054688,9.943374633789062,1.461416482925415,-0.24885354936122894
1683132499953520600,356.4665207519531,9.750752449035645,1.100698471069336,0.42412781715393066
1683132499971358200,356.4843581542969,9.742377281188965,1.4321043491363525,-0.380458801984787
1683132499989196800,356.5021967773437,9.845867156982422,0.9391828775405884,0.22492532432079315
1683132500007035000,356.5200349121094,9.360123634338379,1.3962119817733765,-0.19381862878799438
1683132500024872700,356.5378728027344,9.78963565826416,0.859621524810791,0.11605189740657806
1683132500042709200,356.55570922851564,9.352347373962402,1.7808582782745361,0.0729810893535614
1683132500060547000,356.57354711914064,9.915258407592773,0.6885347366333008,0.020937198773026466
1683132500078374100,356.5913740234375,9.66819953918457,1.8370895385742188,0.024526432156562805
1683132500096210700,356.6092106933594,10.003194808959961,0.7812566161155701,-0.053240302950143814
1683132500114057200,356.62705712890624,9.54377269744873,1.3704891204833984,-0.11066804826259613
1683132500131893500,356.6448935546875,9.981659889221191,1.1545369625091553,-0.15314064919948578
1683132500149738800,356.66273876953124,9.525827407836914,1.201795220375061,0.1866401731967926
1683132500167573500,356.6805734863281,9.759127616882324,1.4039887189865112,-0.2763710021972656
1683132500185411000,356.6984111328125,9.54377269744873,1.2496516704559326,0.47617170214653015
1683132500203249200,356.7162492675781,9.7064847946167,1.3818551301956177,-0.388235479593277
1683132500221087000,356.7340869140625,9.733404159545898,1.1096714735031128,0.2925225794315338
1683132500238924800,356.7519248046875,9.387641906738281,1.4524433612823486,-0.18843477964401245
1683132500256745000,356.7697448730469,9.979865074157715,0.7250252366065979,0.05144568532705307
1683132500274600200,356.78760009765625,9.354740142822266,1.811964988708496,0.04785645380616188
1683132500292441000,356.8054411621094,9.980463027954102,0.5359922647476196,0.04785645380616188
1683132500310277600,356.82327758789063,9.569496154785156,1.8903298377990723,0.16689938306808472
1683132500328114700,356.84111474609375,10.051051139831543,0.833898663520813,-0.004785645287483931
1683132500345951700,356.85895166015627,9.698110580444336,1.397408366203308,-0.004187439568340778
1683132500363788800,356.8767888183594,9.959526062011719,1.287936806678772,-0.13100704550743103
