time,seconds_elapsed,z,y,x
1683128945119676200,353.7086762695312,0.19490623474121094,0.07922029495239258,-0.12398824095726013
1683128945137513200,353.72651318359374,-0.0018482208251953125,0.01688218116760254,0.2616048753261566
1683128945155344100,353.74434423828126,0.08663368225097656,0.13345181941986084,-0.3280923664569855
1683128945173187000,353.76218701171877,0.08244991302490234,-0.25584495067596436,0.17892791330814362
1683128945191021000,353.78002099609375,-0.09986495971679688,0.1474473476409912,-0.28692033886909485
1683128945208861000,353.79786083984374,0.047171592712402344,-0.22234654426574707,0.16340677440166473
1683128945226698000,353.81569799804686,-0.2640810012817383,0.251253604888916,-0.1548069268465042
1683128945244524000,353.83352392578126,0.051873207092285156,-0.36212998628616333,0.18538148701190948
1683128945262372400,353.8513723144531,-0.18039512634277344,0.4350217580795288,-0.040126457810401917
1683128945280199000,353.8691989746094,0.2555580139160156,-0.4521104097366333,0.1741393804550171
1683128945298046500,353.88704638671874,-0.1730337142944336,0.24182641506195068,-0.013954982161521912
1683128945315886000,353.9048859863281,0.22178363800048828,-0.18939030170440674,-0.0999349057674408
1683128945333720600,353.9227204589844,-0.16665935516357422,0.07884705066680908,0.1356462687253952
1683128945351549000,353.940548828125,0.07446861267089844,0.02490234375,-0.3009704649448395
1683128945369396200,353.9583962402344,-0.14449691772460938,0.02078723907470703,0.3264769911766052
1683128945387234600,353.9762346191406,0.007114410400390625,0.0887906551361084,-0.22087617218494415
1683128945405062000,353.9940617675781,-0.08524513244628906,-0.10888206958770752,0.2507338225841522
1683128945422905300,354.0119052734375,-0.17192935943603516,0.22126400470733643,-0.1679917275905609
1683128945440742400,354.0297424316406,0.13753986358642578,-0.3801566958427429,0.07214440405368805
1683128945458579500,354.0475793457031,-0.25675487518310547,0.40535640716552734,-0.1590067446231842
1683128945476410600,354.06541064453126,0.14442729949951172,-0.5610321760177612,0.06252504885196686
1683128945494253800,354.08325390625,-0.24701595306396484,0.49113690853118896,-0.014154997654259205
1683128945512090400,354.1010903320313,0.25423336029052734,-0.34886419773101807,0.06027862802147865
1683128945529927400,354.1189274902344,-0.06288337707519531,0.1968933343887329,0.1463719606399536
1683128945547764500,354.13676440429685,0.12940120697021484,-0.0413740873336792,-0.1385362297296524
1683128945565601000,354.15460107421876,0.010703086853027344,-0.08765614032745361,0.19033131003379822
1683128945583437800,354.1724377441406,0.04326629638671875,0.044368863105773926,-0.32635828852653503
1683128945601279700,354.19027978515624,-0.11120033264160156,-0.08064508438110352,0.29384833574295044
1683128945619112400,354.2081125488281,-0.0788421630859375,0.023937106132507324,-0.22570586204528809
1683128945636949200,354.22594921875,-0.029547691345214844,-0.05478537082672119,0.3024085760116577
1683128945654782700,354.24378271484375,-0.13710403442382812,0.22876715660095215,-0.11051411926746368
1683128945672611000,354.26161108398435,0.06667041778564453,-0.3703981637954712,0.166415736079216
1683128945690460700,354.2794606933594,-0.20546245574951172,0.42621910572052,-0.15236933529376984
1683128945708289300,354.2972893066406,0.16413116455078125,-0.6201626062393188,0.05197927728295326
1683128945726129000,354.31512890625,-0.29552555084228516,0.4726821184158325,-0.08032970875501633
1683128945743971300,354.3329714355469,0.25599098205566406,-0.32199370861053467,0.04096519201993942
1683128945761808600,354.35080859375,-0.1063699722290039,0.24942266941070557,0.15074189007282257
1683128945779643000,354.3686428222656,0.16651439666748047,0.17434394359588623,-0.13520199060440063
1683128945797472500,354.38647241210936,0.09624195098876953,-0.14376139640808105,0.1928793042898178
1683128945815322600,354.4043225097656,0.022780418395996094,0.10049819946289062,-0.31329190731048584
1683128945833156600,354.4221564941406,0.00347137451171875,-0.23224294185638428,0.16452527046203613
1683128945850994400,354.4399943847656,-0.08153915405273438,0.0877770185470581,-0.26649096608161926
1683128945868830500,354.45783056640624,-0.06315231323242188,-0.17689359188079834,0.24613022804260254
1683128945886668000,354.47566796875,-0.1888599395751953,0.27284514904022217,-0.10956712067127228
1683128945904504800,354.4935048828125,0.053691864013671875,-0.3999748229980469,0.22339238226413727
1683128945922343000,354.5113430175781,-0.15488529205322266,0.3750152587890625,-0.12102208286523819
1683128945940167200,354.52916723632814,0.17324352264404297,-0.5194613933563232,0.1131243109703064
1683128945958004700,354.54700463867186,-0.25884437561035156,0.25185632705688477,-0.021452734246850014
1683128945975852800,354.56485278320315,0.2028818130493164,-0.18922483921051025,-0.11280424147844315
1683128945993691400,354.58269140625,-0.22846221923828125,0.19519281387329102,0.18538014590740204
1683128946011528200,354.6005280761719,0.14122772216796875,0.12342321872711182,-0.2511471211910248
1683128946029364000,354.61836401367185,0.032767295837402344,-0.08185577392578125,0.2929592430591583
1683128946047196400,354.63619653320313,-0.017882347106933594,0.16364622116088867,-0.27263182401657104
1683128946065037600,354.65403759765627,0.02067279815673828,-0.24498271942138672,0.16755329072475433
1683128946082875100,354.6718752441406,-0.12024211883544922,0.18220627307891846,-0.2019888162612915
1683128946100714800,354.68971484375,0.05364799499511719,-0.3190385699272156,0.10029181092977524
1683128946118544600,354.70754467773435,-0.32650089263916016,0.39976227283477783,-0.09573804587125778
1683128946136385800,354.7253857421875,0.19486045837402344,-0.44524574279785156,0.15775851905345917
1683128946154223000,354.74322314453127,-0.08761024475097656,0.44298255443573,0.004739707801491022
1683128946172062000,354.76106201171876,0.24860763549804688,-0.3354837894439697,0.05444203317165375
1683128946189896400,354.778896484375,-0.1105508804321289,0.11479949951171875,0.060276467353105545
1683128946207734000,354.79673413085936,0.12421226501464844,-0.06470358371734619,-0.18974964320659637
1683128946225557800,354.8145578613281,-0.1802501678466797,0.030372262001037598,0.2128133624792099
1683128946243409400,354.83240942382815,0.014428138732910156,0.037108421325683594,-0.29621896147727966
1683128946261229600,354.8502294921875,-0.08475971221923828,0.012338399887084961,0.3610488176345825
1683128946279082000,354.86808203125,-0.050110816955566406,0.11471951007843018,-0.16755452752113342
1683128946296904000,354.88590405273436,0.031706809997558594,-0.17670965194702148,0.18744638562202454
1683128946314757400,354.90375732421876,-0.20043468475341797,0.2718583345413208,-0.15571145713329315
1683128946332595200,354.92159521484376,0.16334152221679688,-0.45931512117385864,0.048101574182510376
1683128946350430200,354.93943017578124,-0.2655782699584961,0.4447416067123413,-0.16378602385520935
1683128946368265500,354.9572653808594,0.14356422424316406,-0.5508386492729187,0.054058924317359924
1683128946386104000,354.97510400390627,-0.23329925537109375,0.4590737819671631,0.02398858405649662
1683128946403941000,354.9929411621094,0.31533336639404297,-0.22181785106658936,0.01290163304656744
1683128946421778200,355.0107780761719,-0.05428886413574219,0.0986928939819336,0.1675366312265396
1683128946439615200,355.028615234375,0.034842491149902344,0.09565985202789307,-0.202468141913414
1683128946457454800,355.0464548339844,0.06395530700683594,-0.16113221645355225,0.20910723507404327
1683128946475286300,355.06428637695313,0.010059356689453125,0.0256500244140625,-0.34995928406715393
1683128946493119000,355.08211889648436,-0.09500789642333984,-0.10032534599304199,0.2752491533756256
1683128946510963200,355.09996313476563,-0.11366081237792969,0.06545865535736084,-0.18883433938026428
1683128946528800000,355.11780004882814,-0.00307464599609375,-0.11207067966461182,0.2827090620994568
1683128946546637300,355.13563720703127,-0.17125892639160156,0.3299955129623413,-0.10825270414352417
1683128946564475400,355.1534753417969,0.0881509780883789,-0.47950631380081177,0.13855215907096863
1683128946582311400,355.1713115234375,-0.1643962860107422,0.4384586811065674,-0.17553238570690155
1683128946600148200,355.18914819335936,0.17087554931640625,-0.5516968965530396,0.07358159869909286
1683128946617985300,355.2069853515625,-0.31241321563720703,0.3982663154602051,0.0032701799646019936
1683128946635823000,355.2248229980469,0.24210834503173828,-0.09108829498291016,0.01319241151213646
1683128946653659100,355.2426591796875,-0.08931350708007812,0.1156165599822998,0.21405170857906342
1683128946671497200,355.2604973144531,0.12387561798095703,0.18786513805389404,-0.2276136875152588
1683128946689333200,355.27833325195314,0.05772972106933594,-0.1839449405670166,0.20374470949172974
1683128946707172900,355.2961728515625,-0.014881134033203125,0.09521520137786865,-0.3223815858364105
1683128946724999000,355.3139990234375,0.06933021545410156,-0.2316669225692749,0.16742733120918274
1683128946742844200,355.33184423828123,-0.23668575286865234,0.13769614696502686,-0.22893768548965454
1683128946760681700,355.349681640625,0.010955810546875,-0.26509034633636475,0.18371540307998657
1683128946778515700,355.367515625,-0.16302871704101562,0.4085043668746948,-0.05838223174214363
1683128946796353000,355.38535302734374,0.12821388244628906,-0.49058306217193604,0.1850537806749344
1683128946814191400,355.40319140625,-0.155303955078125,0.37607038021087646,-0.06487144529819489
1683128946832029700,355.42102978515624,0.24598407745361328,-0.3515687584877014,0.05050913617014885
1683128946849866500,355.43886645507814,-0.21493053436279297,0.17665088176727295,0.03213142603635788
1683128946867703600,355.45670361328126,0.1524066925048828,-0.0716019868850708,-0.17092451453208923
1683128946885531600,355.47453173828126,-0.16825580596923828,0.07944142818450928,0.22786244750022888
1683128946903379000,355.49237890625,0.1159200668334961,0.08982133865356445,-0.26410239934921265
1683128946921214700,355.51021459960936,-0.0741567611694336,-0.06680595874786377,0.30715706944465637
1683128946939051500,355.52805151367187,-0.06449317932128906,0.1412264108657837,-0.20214258134365082
1683128946956888600,355.545888671875,0.023937225341796875,-0.26206809282302856,0.1432100534439087
1683128946974725600,355.5637255859375,-0.23851966857910156,0.23711836338043213,-0.20437707006931305
1683128946992562000,355.58156201171874,0.17168045043945312,-0.4371543526649475,0.06279658526182175
1683128947010399700,355.59939965820314,-0.2607612609863281,0.46972882747650146,-0.07022978365421295
1683128947028236300,355.617236328125,0.25293636322021484,-0.4609602093696594,0.10373623669147491
1683128947046073600,355.6350734863281,-0.0452117919921875,0.35605573654174805,0.030426152050495148
1683128947063910700,355.65291064453123,0.20726394653320312,-0.21687281131744385,-0.016393374651670456
1683128947081748500,355.67074853515624,-0.10532093048095703,0.038552165031433105,0.10206936299800873
1683128947099575600,355.68857543945313,0.08978557586669922,-0.022647619247436523,-0.25758200883865356
1683128947117421800,355.706421875,-0.08564090728759766,0.0358736515045166,0.2641109526157379
1683128947135253000,355.7242529296875,-0.02211284637451172,0.0020225048065185547,-0.3063662648200989
1683128947153095700,355.742095703125,-0.10167503356933594,-0.009975790977478027,0.32260414958000183
1683128947170933000,355.75993310546875,-0.06701469421386719,0.15830934047698975,-0.1409807801246643
1683128947188769800,355.77776977539065,0.11021995544433594,-0.2504546642303467,0.15816396474838257
1683128947206604000,355.79560400390625,-0.2240743637084961,0.33601510524749756,-0.14496420323848724
1683128947224440800,355.81344091796876,0.15277862548828125,-0.5085511803627014,0.033732522279024124
1683128947242280000,355.83128002929686,-0.2796802520751953,0.48292744159698486,-0.17006154358386993
1683128947260115700,355.8491157226562,0.20228862762451172,-0.4799690842628479,0.045652732253074646
1683128947277954800,355.8669548339844,-0.17950725555419922,0.4260272979736328,0.05732918903231621
1683128947295788500,355.88478857421876,0.2982463836669922,-0.12154603004455566,-0.008512374013662338
1683128947313629000,355.90262890625,-0.010882377624511719,0.0440061092376709,0.1828138828277588
1683128947331464700,355.9204645996094,0.03825855255126953,0.12462592124938965,-0.2350447028875351
1683128947349302800,355.938302734375,0.05436134338378906,-0.18549060821533203,0.20139861106872559
1683128947367139800,355.9561398925781,-0.026929855346679688,0.016087651252746582,-0.34572750329971313
1683128947384963300,355.97396337890626,-0.045330047607421875,-0.06528306007385254,0.27731436491012573
1683128947402815000,355.99181494140623,-0.1390247344970703,0.1496739387512207,-0.15614742040634155
1683128947420651000,356.00965112304686,-0.04095458984375,-0.14538633823394775,0.27824974060058594
1683128947438487800,356.02748779296877,-0.18006038665771484,0.3256179094314575,-0.14792105555534363
1683128947456319000,356.0453190917969,0.06579208374023438,-0.5268047451972961,0.12568692862987518
1683128947474161700,356.06316162109374,-0.2001504898071289,0.44127142429351807,-0.17138519883155823
1683128947491999200,356.08099926757814,0.20622825622558594,-0.5525449514389038,0.072572261095047
1683128947509835800,356.0988356933594,-0.3011636734008789,0.3796067237854004,0.035278864204883575
1683128947527661000,356.1166611328125,0.22400379180908203,-0.024195551872253418,-0.03320822864770889
1683128947545509600,356.13450952148435,-0.028883934020996094,0.09818720817565918,0.24620291590690613
1683128947563335200,356.15233520507815,0.13329029083251953,0.20799970626831055,-0.219175323843956
1683128947581184000,356.17018408203126,0.05103778839111328,-0.19984841346740723,0.1952650398015976
1683128947599009000,356.1880090332031,-0.008938789367675781,0.09472858905792236,-0.3398030698299408
