time,seconds_elapsed,z,y,x
1683140386822415600,205.14341552734376,9.778867721557617,0.4331009089946747,-0.10049854964017868
1683140386840255700,205.161255859375,9.692726135253906,0.3613162338733673,0.06580262631177902
1683140386858101000,205.17910107421875,9.859625816345215,0.37088751792907715,-0.14775680005550385
1683140386875934700,205.19693481445313,9.759725570678711,0.4570291340351105,-0.09092725813388824
1683140386893774600,205.2147746582031,9.806385040283203,0.3326023519039154,0.06161518394947052
1683140386911608600,205.23260864257813,9.802796363830566,0.4426721930503845,-0.21954147517681122
1683140386929452500,205.25045263671876,9.76391315460205,0.3613162338733673,0.07597211748361588
1683140386947286800,205.2682868652344,9.707083702087402,0.36610186100006104,-0.019740786403417587
1683140386965127000,205.286126953125,9.8267240524292,0.355932354927063,-0.20518454909324646
1683140386982964200,205.30396411132813,9.683155059814453,0.4091726839542389,-0.010767702013254166
1683140387000806000,205.32180590820312,9.907482147216797,0.36610186100006104,-0.12382857501506805
1683140387018622700,205.33962280273437,9.674181938171387,0.4378865361213684,-0.08673982322216034
1683140387036479500,205.3574794921875,9.76391315460205,0.37088751792907715,0.004187439568340778
1683140387054318000,205.37531811523436,9.783055305480957,0.4043870270252228,-0.05742774158716202
1683140387072156200,205.39315625,9.892526626586914,0.3326023519039154,-0.07118647545576096
1683140387089991200,205.4109912109375,9.854840278625488,0.41874396800994873,-0.14775680005550385
1683140387107835600,205.4288356933594,9.830911636352539,0.36610186100006104,-0.038285162299871445
1683140387125671200,205.4466711425781,9.878767967224121,0.3852444589138031,-0.09032905846834183
1683140387143509200,205.46450927734375,9.860223770141602,0.4666004180908203,-0.17647066712379456
1683140387161347300,205.48234741210936,9.844670295715332,0.34695929288864136,0.03349951654672623
1683140387179186000,205.50018603515625,9.802796363830566,0.3846462368965149,-0.21954147517681122
1683140387197024500,205.5180244140625,9.79262638092041,0.4139583110809326,0.03290131315588951
1683140387214859500,205.53585961914064,9.76391315460205,0.31824541091918945,-0.04785645380616188
1683140387232703500,205.55370336914064,9.754940032958984,0.42352959513664246,-0.14835500717163086
1683140387250539000,205.5715390625,9.773484230041504,0.39481574296951294,-0.005383851006627083
1683140387268377000,205.58937719726563,9.811769485473633,0.380458801984787,-0.06699903309345245
1683140387286215400,205.60721533203125,9.78843879699707,0.42831525206565857,-0.10049854964017868
1683140387304053800,205.6250537109375,9.76391315460205,0.380458801984787,0.004187439568340778
1683140387321881600,205.64288159179688,9.70229721069336,0.3565305769443512,-0.029312077909708023
1683140387339730400,205.66073046875,9.759725570678711,0.4043870270252228,-0.10049854964017868
1683140387357568800,205.67856884765624,9.731011390686035,0.37028929591178894,-0.12921242415905
1683140387375406800,205.69640673828124,9.76391315460205,0.34217363595962524,-0.024526432156562805
1683140387393233200,205.71423315429686,9.659825325012207,0.45164528489112854,-0.13938191533088684
1683140387411083800,205.73208374023437,9.707083702087402,0.380458801984787,0.061016976833343506
1683140387428921900,205.749921875,9.783653259277344,0.3900300860404968,-0.10049854964017868
1683140387446759700,205.767759765625,9.77408218383789,0.3900300860404968,-0.06699903309345245
1683140387464598300,205.78559838867187,9.692726135253906,0.37088751792907715,0.04187439754605293
1683140387482436600,205.8034365234375,9.91705322265625,0.33738797903060913,-0.16151553392410278
1683140387500267000,205.82126708984376,9.745368003845215,0.42831525206565857,-0.11006984114646912
1683140387518113300,205.83911328125,9.863813400268555,0.3278166949748993,0.04785645380616188
1683140387535953700,205.85695361328126,9.783653259277344,0.42293140292167664,-0.20997019112110138
1683140387553790000,205.8747900390625,9.863813400268555,0.3613162338733673,-0.004785645287483931
1683140387571628300,205.89262817382811,9.787840843200684,0.37088751792907715,-0.03349951654672623
1683140387589466400,205.91046630859375,9.802796363830566,0.355932354927063,-0.1908276081085205
1683140387607303700,205.9283037109375,9.721440315246582,0.4091726839542389,-0.019740786403417587
1683140387625144000,205.94614404296874,9.893125534057617,0.36610186100006104,-0.1381855010986328
1683140387642981400,205.9639814453125,9.722038269042969,0.4133601188659668,-0.16749759018421173
1683140387660819500,205.9818193359375,9.797411918640137,0.39481574296951294,-0.014356935396790504
1683140387678658000,205.9996579589844,9.835697174072266,0.3756731450557709,-0.04307080805301666
1683140387696496400,206.01749633789063,9.735796928405762,0.37028929591178894,-0.1579262912273407
1683140387714334500,206.03533447265625,9.806385040283203,0.3900300860404968,0.08075776696205139
1683140387732172500,206.05317260742189,9.81236743927002,0.37028929591178894,-0.20039889216423035
1683140387750011000,206.07101098632813,9.835697174072266,0.4139583110809326,-0.0526420995593071
1683140387767849200,206.08884912109374,9.821340560913086,0.4426721930503845,-0.07657032459974289
1683140387785687300,206.10668725585938,9.750154495239258,0.39481574296951294,-0.03888336941599846
1683140387803525600,206.12452563476563,9.692726135253906,0.39960137009620667,-0.048454657196998596
1683140387821364200,206.1423642578125,9.76391315460205,0.39960137009620667,0.01375873014330864
1683140387839202000,206.1602021484375,9.79262638092041,0.3278166949748993,-0.12382857501506805
1683140387857041000,206.178041015625,9.817152976989746,0.4043870270252228,-0.1333998590707779
1683140387874879000,206.19587890625,9.7064847946167,0.4043870270252228,0.0849452018737793
1683140387892717600,206.21371752929687,9.859625816345215,0.37088751792907715,-0.17168502509593964
1683140387910555600,206.2315556640625,9.79801082611084,0.4570291340351105,-0.07657032459974289
1683140387928394200,206.24939428710937,9.768698692321777,0.34695929288864136,0.09990034252405167
1683140387946232000,206.26723217773437,9.736394882202148,0.3846462368965149,-0.23389841616153717
1683140387964070100,206.28507006835937,9.783055305480957,0.39960137009620667,0.004187439568340778
1683140387981904600,206.30290454101564,9.692726135253906,0.34695929288864136,0.017946170642971992
1683140387999746800,206.32074682617187,9.764511108398438,0.37507495284080505,-0.20997019112110138
1683140388017585200,206.33858520507812,9.721440315246582,0.4091726839542389,0.01375873014330864
1683140388035423500,206.35642358398437,9.845269203186035,0.3326023519039154,-0.06640082597732544
1683140388053259000,206.37425903320312,9.779465675354004,0.4420739710330963,-0.2147558331489563
1683140388071103200,206.3921032714844,9.754341125488281,0.34695929288864136,0.09451649338006973
1683140388088935400,206.40993530273437,9.745368003845215,0.3900300860404968,-0.09092725813388824
1683140388106780000,206.42777978515625,9.88833999633789,0.3415754437446594,-0.23808585107326508
1683140388124615200,206.445615234375,9.692726135253906,0.39481574296951294,0.02273181453347206
1683140388142453800,206.46345385742188,9.873982429504395,0.3900300860404968,-0.18544375896453857
1683140388160291600,206.48129150390625,9.68794059753418,0.42831525206565857,-0.03409772366285324
1683140388178130000,206.4991298828125,9.93559741973877,0.34217363595962524,-0.06161518394947052
1683140388195968300,206.51696826171874,9.821938514709473,0.4378865361213684,-0.14775680005550385
1683140388213794800,206.534794921875,9.863813400268555,0.31345975399017334,-0.06640082597732544
1683140388231644400,206.55264453125,9.783055305480957,0.41874396800994873,-0.038285162299871445
1683140388249483000,206.57048291015624,9.959526062011719,0.3756731450557709,-0.1663011759519577
1683140388267320300,206.5883203125,9.811769485473633,0.39960137009620667,-0.07657032459974289
1683140388285160400,206.60616040039062,9.854840278625488,0.4139583110809326,-0.07597211748361588
1683140388302997800,206.62399780273438,9.926026344299316,0.36610186100006104,-0.15672987699508667
1683140388320835800,206.6418359375,9.826126098632812,0.3852444589138031,-0.14775680005550385
1683140388338674700,206.6596748046875,9.835099220275879,0.36610186100006104,0.11904292553663254
1683140388356512800,206.6775126953125,9.712467193603516,0.3607180118560791,-0.27696922421455383
1683140388374350800,206.69535083007813,9.80219841003418,0.380458801984787,-0.0526420995593071
1683140388392189400,206.713189453125,9.759127616882324,0.4043870270252228,-0.014955141581594944
1683140388410027800,206.73102783203126,9.731609344482422,0.4133601188659668,-0.17228323221206665
1683140388427866000,206.7488662109375,9.720842361450195,0.36610186100006104,0.03768695518374443
1683140388445704200,206.7667041015625,9.778867721557617,0.39481574296951294,-0.07178468257188797
1683140388463543000,206.78454296875,9.68794059753418,0.380458801984787,-0.06281159073114395
1683140388481380600,206.80238061523437,9.854242324829102,0.3565305769443512,0.03349951654672623
1683140388499200800,206.82020068359375,9.779465675354004,0.42293140292167664,-0.2721835672855377
1683140388517057000,206.83805712890626,9.79262638092041,0.3278166949748993,0.03768695518374443
1683140388534890000,206.85588989257812,9.717252731323242,0.45224347710609436,-0.12921242415905
1683140388552734200,206.87373413085936,9.678369522094727,0.36610186100006104,0.04187439754605293
1683140388570572000,206.89157202148436,9.811769485473633,0.3565305769443512,-0.1333998590707779
1683140388588410400,206.9094104003906,9.817152976989746,0.39481574296951294,-0.16689938306808472
1683140388606248700,206.9272487792969,9.68794059753418,0.34217363595962524,0.05623133108019829
1683140388624087300,206.94508740234374,9.821938514709473,0.3655036687850952,-0.25722843408584595
1683140388641930500,206.96293041992186,9.664012908935547,0.41874396800994873,0.017946170642971992
1683140388659763500,206.9807634277344,9.916455268859863,0.34695929288864136,-0.047258246690034866
1683140388677601000,206.99860107421875,9.740582466125488,0.4426721930503845,-0.12442677468061447
1683140388695441400,207.01644140625,9.873384475708008,0.3517449200153351,-0.019142581149935722
1683140388713277200,207.03427709960937,9.769296646118164,0.4091726839542389,-0.05742774158716202
1683140388731115300,207.052115234375,9.964311599731445,0.34217363595962524,-0.09930214285850525
1683140388748957700,207.06995776367188,9.78843879699707,0.4331009089946747,-0.1052841991186142
1683140388766793200,207.08779321289063,9.873384475708008,0.3852444589138031,-0.009571290574967861
1683140388784631600,207.10563159179688,9.883553504943848,0.3852444589138031,-0.18065811693668365
1683140388802470000,207.12346997070313,9.869196891784668,0.42352959513664246,-0.09511470049619675
1683140388820308200,207.14130810546874,9.8207426071167,0.37088751792907715,0.047258246690034866
1683140388838146300,207.15914624023438,9.745966911315918,0.3607180118560791,-0.2386840581893921
1683140388855985000,207.17698486328126,9.821340560913086,0.4043870270252228,-0.009571290574967861
1683140388873808000,207.19480786132812,9.77826976776123,0.3613162338733673,-0.07178468257188797
1683140388891661600,207.21266162109376,9.769296646118164,0.4091726839542389,-0.16749759018421173
1683140388909499600,207.23049975585937,9.797411918640137,0.4331009089946747,-0.010169495828449726
1683140388927337200,207.24833715820313,9.759127616882324,0.3852444589138031,-0.014955141581594944
1683140388945176800,207.2661767578125,9.697511672973633,0.41874396800994873,-0.08195417374372482
1683140388963002600,207.28400268554688,9.759127616882324,0.39960137009620667,0.0568295381963253
1683140388980852700,207.30185278320312,9.783653259277344,0.32721850275993347,-0.14297115802764893
1683140388998690800,207.31969091796876,9.850054740905762,0.39481574296951294,-0.15254244208335876
1683140389016529200,207.33752905273437,9.735198974609375,0.3900300860404968,0.0849452018737793
1683140389034372900,207.35537280273437,9.845269203186035,0.3613162338733673,-0.1860419660806656
1683140389052206000,207.3732060546875,9.77408218383789,0.45224347710609436,-0.06699903309345245
1683140389070044200,207.3910441894531,9.806385040283203,0.34695929288864136,0.10468599200248718
1683140389087882500,207.4088825683594,9.774680137634277,0.39421752095222473,-0.267397940158844
1683140389105720800,207.42672094726564,9.844670295715332,0.3565305769443512,-0.004785645287483931
1683140389123559200,207.44455908203125,9.750154495239258,0.3756731450557709,-0.062213387340307236
1683140389141397500,207.4623974609375,9.8267240524292,0.36610186100006104,-0.18125630915164948
1683140389159232500,207.480232421875,9.731011390686035,0.4091726839542389,-0.014955141581594944
1683140389177077000,207.49807690429688,9.883553504943848,0.34695929288864136,-0.10468599200248718
1683140389194909400,207.51590942382813,9.793225288391113,0.4139583110809326,-0.16689938306808472
1683140389212753700,207.53375366210938,9.863813400268555,0.3278166949748993,-0.019142581149935722
1683140389230583800,207.55158374023438,9.673583984375,0.39960137009620667,-0.029312077909708023
1683140389248431400,207.56943139648436,9.836296081542969,0.3415754437446594,-0.20458634197711945
1683140389266265000,207.58726513671874,9.711869239807129,0.4043870270252228,-0.09152546525001526
1683140389284103700,207.60510375976563,9.869196891784668,0.3613162338733673,-0.08075776696205139
