time,seconds_elapsed,z,y,x
1683140476040438000,294.36143798828124,9.729216575622559,0.4127618968486786,-0.1052841991186142
1683140476058275800,294.37927587890624,9.767501831054688,0.3936193287372589,-0.12442677468061447
1683140476076114700,294.39711474609373,9.757930755615234,0.39421752095222473,-0.029312077909708023
1683140476093953000,294.414953125,9.78664493560791,0.3409772217273712,-0.11006984114646912
1683140476111787000,294.432787109375,9.839286804199219,0.40797626972198486,-0.16689938306808472
1683140476129628700,294.45062866210935,9.757930755615234,0.3361915946006775,-0.06699903309345245
1683140476147467800,294.4684677734375,9.867402076721191,0.3888336718082428,-0.15732808411121368
1683140476165305000,294.48630517578124,9.853643417358398,0.4654040038585663,-0.23808585107326508
1683140476183143000,294.50414282226564,9.800403594970703,0.3320041298866272,0.023330021649599075
1683140476200978400,294.521978515625,9.763314247131348,0.40319061279296875,-0.2626122832298279
1683140476218820000,294.53982006835935,9.872187614440918,0.4181457459926605,-0.04785645380616188
1683140476236657700,294.55765771484374,9.714859962463379,0.2883351147174835,-0.07238288223743439
1683140476254498600,294.57549853515627,9.744172096252441,0.4366901218891144,-0.1866401731967926
1683140476272333600,294.59333349609375,9.77707290649414,0.40319061279296875,-0.10049854964017868
1683140476290169300,294.6111694335938,9.800403594970703,0.35054850578308105,-0.05742774158716202
1683140476308013000,294.6290129394531,9.69631576538086,0.4701896607875824,-0.16331014037132263
1683140476325848000,294.64684814453125,9.729216575622559,0.3655036687850952,0.028115665540099144
1683140476343686400,294.66468627929686,9.796216011047363,0.37447673082351685,-0.08614161610603333
1683140476361524500,294.6825244140625,9.734002113342285,0.42711883783340454,-0.10588239878416061
1683140476379362800,294.70036279296875,9.728618621826172,0.32183465361595154,0.01375873014330864
1683140476397200600,294.71820068359375,9.877572059631348,0.37447673082351685,-0.23330020904541016
1683140476415039000,294.7360390625,9.781859397888184,0.4468596279621124,-0.09092725813388824
1683140476432877300,294.75387719726564,9.752547264099121,0.3170489966869354,0.008973085321485996
1683140476450715400,294.77171533203125,9.792028427124023,0.45583271980285645,-0.2386840581893921
1683140476468553200,294.78955322265625,9.786046028137207,0.37507495284080505,0.008973085321485996
1683140476486380800,294.807380859375,9.734002113342285,0.3361915946006775,-0.06759724020957947
1683140476504230000,294.82522998046875,9.758528709411621,0.37447673082351685,-0.22911277413368225
1683140476522056400,294.84305639648437,9.748359680175781,0.39840495586395264,-0.07238288223743439
1683140476539906000,294.86090600585936,9.81954574584961,0.3074777126312256,-0.09092725813388824
1683140476557743900,294.87874389648437,9.66819953918457,0.45583271980285645,-0.19621145725250244
1683140476575582500,294.89658251953125,9.809974670410156,0.32721850275993347,0.009571290574967861
1683140476593408800,294.91440869140627,9.791430473327637,0.39840495586395264,-0.13878370821475983
1683140476611258400,294.93225830078126,9.781859397888184,0.3409772217273712,-0.12442677468061447
1683140476629096400,294.95009643554687,9.7005033493042,0.3798605799674988,0.017946170642971992
1683140476646935000,294.96793505859375,9.915258407592773,0.35533416271209717,-0.2805584669113159
1683140476664773000,294.98577319335936,9.772287368774414,0.4223332107067108,-0.1052841991186142
1683140476682607900,295.00360791015623,9.857831001281738,0.3607180118560791,-0.08075776696205139
1683140476700452000,295.0214521484375,9.834501266479492,0.4223332107067108,-0.2386840581893921
1683140476718288000,295.03928784179686,9.80518913269043,0.35054850578308105,-0.08614161610603333
1683140476736125400,295.05712548828126,9.843474388122559,0.3798605799674988,-0.038285162299871445
1683140476753960400,295.07496044921874,9.777671813964844,0.3601198196411133,-0.2721835672855377
1683140476771800600,295.0928005371094,9.833903312683105,0.39421752095222473,-0.02871387079358101
1683140476789640000,295.11063989257815,9.791430473327637,0.39840495586395264,-0.12921242415905
1683140476807476700,295.1284768066406,9.853045463562012,0.37926238775253296,-0.1621137410402298
1683140476825317000,295.14631713867186,9.820143699645996,0.42711883783340454,-0.1381855010986328
1683140476843154000,295.16415380859377,9.853045463562012,0.37028929591178894,-0.04785645380616188
1683140476860992500,295.18199243164065,9.725028991699219,0.35533416271209717,-0.243469700217247
1683140476878830600,295.19983056640626,9.81954574584961,0.4133601188659668,-0.06699903309345245
1683140476896669000,295.2176689453125,9.762716293334961,0.32662028074264526,-0.09571290761232376
1683140476914506200,295.23550634765627,9.739386558532715,0.4127618968486786,-0.23389841616153717
1683140476932340500,295.25334057617187,9.772287368774414,0.42771705985069275,-0.04366901144385338
1683140476950183000,295.2711828613281,9.771689414978027,0.3655036687850952,-0.019740786403417587
1683140476968021000,295.28902099609377,9.69631576538086,0.4366901218891144,-0.14416755735874176
1683140476985859000,295.3068591308594,9.747760772705078,0.3655036687850952,0.03768695518374443
1683140477003697700,295.32469775390626,9.77707290649414,0.3409772217273712,-0.1579262912273407
1683140477021536000,295.3425358886719,9.805787086486816,0.40319061279296875,-0.17168502509593964
1683140477039373600,295.36037353515627,9.723833084106445,0.3607180118560791,0.05623133108019829
1683140477057211600,295.3782116699219,9.820143699645996,0.3696911036968231,-0.2476571500301361
1683140477075050000,295.3960500488281,9.767501831054688,0.45164528489112854,-0.05802594870328903
1683140477092888300,295.4138884277344,9.762118339538574,0.3320041298866272,0.023330021649599075
1683140477110726100,295.4317260742188,9.787242889404297,0.40797626972198486,-0.28654050827026367
1683140477128564000,295.4495639648438,9.824331283569336,0.355932354927063,-0.038285162299871445
1683140477146402800,295.46740283203127,9.743574142456055,0.35533416271209717,-0.10049854964017868
1683140477164240600,295.4852407226563,9.772886276245117,0.3696911036968231,-0.22911277413368225
1683140477182078500,295.5030783691406,9.743574142456055,0.40319061279296875,-0.05802594870328903
1683140477199916800,295.5209167480469,9.809974670410156,0.3314059376716614,-0.08135596662759781
1683140477217751600,295.53875146484376,9.705886840820312,0.45583271980285645,-0.19621145725250244
1683140477235593200,295.5565932617188,9.752547264099121,0.31764721870422363,0.06640082597732544
1683140477253426700,295.5744267578125,9.781859397888184,0.39840495586395264,-0.14835500717163086
1683140477271273500,295.5922734375,9.868000984191895,0.364905446767807,-0.22851456701755524
1683140477289107700,295.6101076660156,9.705288887023926,0.37507495284080505,0.037088751792907715
1683140477306945500,295.6279455566406,9.915258407592773,0.3888336718082428,-0.28534409403800964
1683140477324783900,295.6457839355469,9.77707290649414,0.42711883783340454,-0.10049854964017868
1683140477342621400,295.6636213378906,9.786046028137207,0.3415754437446594,-0.014955141581594944
1683140477360448300,295.6814482421875,9.80100154876709,0.4175475537776947,-0.13878370821475983
1683140477378298400,295.6992983398437,9.820143699645996,0.35533416271209717,-0.1621137410402298
1683140477396136400,295.7171364746094,9.814760208129883,0.389431893825531,0.01375873014330864
1683140477413974300,295.7349743652344,9.872786521911621,0.3840480446815491,-0.2907279431819916
1683140477431809300,295.75280932617187,9.838688850402832,0.4085744619369507,-0.09571290761232376
1683140477449651000,295.7706508789062,9.800403594970703,0.3798605799674988,-0.07178468257188797
1683140477467488800,295.7884887695312,9.863214492797852,0.3936193287372589,-0.2476571500301361
1683140477485326800,295.8063269042969,9.791430473327637,0.3696911036968231,-0.11006984114646912
1683140477503166000,295.824166015625,9.786046028137207,0.37507495284080505,0.07118647545576096
1683140477521003500,295.8420034179687,9.67777156829834,0.37926238775253296,-0.2961117923259735
1683140477538841300,295.85984130859373,9.814760208129883,0.3846462368965149,-0.062213387340307236
1683140477556679200,295.87767919921873,9.738788604736328,0.3888336718082428,-0.06759724020957947
1683140477574518000,295.8955180664062,9.725028991699219,0.40319061279296875,-0.2105683982372284
1683140477592355800,295.91335595703123,9.771689414978027,0.4133601188659668,0.008973085321485996
1683140477610194000,295.93119384765623,9.762716293334961,0.3840480446815491,-0.07178468257188797
1683140477628031700,295.94903173828123,9.739386558532715,0.3840480446815491,-0.19142581522464752
1683140477645870300,295.9668703613281,9.752547264099121,0.3846462368965149,0.061016976833343506
1683140477663708400,295.98470849609373,9.81535816192627,0.37926238775253296,-0.20997019112110138
1683140477681543700,296.0025437011719,9.810572624206543,0.3888336718082428,-0.15254244208335876
1683140477699382800,296.0203828125,9.714859962463379,0.3846462368965149,0.04187439754605293
1683140477717227300,296.03822729492185,9.796216011047363,0.37926238775253296,-0.21954147517681122
1683140477735061000,296.05606103515623,9.805787086486816,0.42711883783340454,-0.11006984114646912
1683140477752898800,296.07389892578124,9.786046028137207,0.3415754437446594,0.04247260093688965
1683140477770736600,296.09173657226563,9.696913719177246,0.40797626972198486,-0.25363919138908386
1683140477788574000,296.10957397460936,9.829116821289062,0.35533416271209717,-0.08135596662759781
1683140477806414800,296.1274147949219,9.710074424743652,0.37926238775253296,-0.06281159073114395
1683140477824251400,296.14525146484374,9.758528709411621,0.37926238775253296,-0.23389841616153717
1683140477842093300,296.16309326171876,9.729216575622559,0.4181457459926605,-0.010169495828449726
1683140477859927800,296.180927734375,9.786046028137207,0.32721850275993347,-0.005383851006627083
1683140477877766100,296.19876611328124,9.725028991699219,0.4414757788181305,-0.2153540402650833
1683140477895604500,296.2166044921875,9.814760208129883,0.3128615617752075,0.014356935396790504
1683140477913442000,296.23444213867185,9.810572624206543,0.42711883783340454,-0.1908276081085205
1683140477931281000,296.2522810058594,9.89133071899414,0.37926238775253296,-0.22372891008853912
1683140477949118700,296.27011865234374,9.734002113342285,0.37028929591178894,0.01375873014330864
1683140477966956500,296.28795654296874,9.868000984191895,0.3936193287372589,-0.26201409101486206
1683140477984794600,296.30579467773435,9.81954574584961,0.4133601188659668,-0.08135596662759781
1683140478002633200,296.32363330078124,9.762118339538574,0.3122633695602417,-0.04785645380616188
1683140478020471000,296.34147094726563,9.805787086486816,0.4175475537776947,-0.22432711720466614
1683140478038309000,296.35930908203125,9.81535816192627,0.3601198196411133,-0.1860419660806656
1683140478056145200,296.3771452636719,9.771689414978027,0.37507495284080505,-0.010169495828449726
1683140478073987800,296.3949877929688,9.729815483093262,0.45583271980285645,-0.28175488114356995
1683140478091820300,296.4128203125,9.800403594970703,0.35114672780036926,-0.014356935396790504
1683140478109661400,296.43066137695314,9.805787086486816,0.37447673082351685,-0.11485548317432404
1683140478127499500,296.44849951171875,9.78664493560791,0.43190449476242065,-0.13878370821475983
1683140478145338000,296.46633813476564,9.695717811584473,0.32662028074264526,0.004187439568340778
1683140478163176200,296.48417626953125,9.910472869873047,0.40378883481025696,-0.1381855010986328
1683140478181014000,296.50201391601564,9.805787086486816,0.4414757788181305,-0.20039889216423035
1683140478198852600,296.5198525390625,9.771689414978027,0.3415754437446594,0.052043892443180084
1683140478216690700,296.53769067382814,9.858428955078125,0.47976094484329224,-0.25722843408584595
1683140478234528500,296.55552856445314,9.809974670410156,0.39421752095222473,-0.0526420995593071
1683140478252366600,296.57336669921875,9.752547264099121,0.3361915946006775,-0.024526432156562805
1683140478270204400,296.59120434570315,9.758528709411621,0.4366901218891144,-0.17228323221206665
1683140478288031200,296.60903125,9.796216011047363,0.35054850578308105,-0.12442677468061447
1683140478305873700,296.6268737792969,9.78126049041748,0.3601198196411133,-0.05742774158716202
1683140478323717400,296.6447172851563,9.672985076904297,0.45583271980285645,-0.1824527233839035
1683140478341557500,296.6625576171875,9.757332801818848,0.34576287865638733,-0.024526432156562805
1683140478359383300,296.6803833007813,9.781859397888184,0.40319061279296875,-0.07657032459974289
1683140478377234000,296.69823388671875,9.69631576538086,0.40319061279296875,-0.08195417374372482
1683140478395072000,296.71607202148436,9.695717811584473,0.35533416271209717,-0.0005982056609354913
1683140478412909800,296.73390991210937,9.838688850402832,0.364905446767807,-0.12861421704292297
1683140478430748700,296.75174877929686,9.748957633972168,0.4175475537776947,-0.16749759018421173
1683140478448586500,296.76958642578126,9.80518913269043,0.32243284583091736,0.004785645287483931
1683140478466424300,296.78742431640626,9.805787086486816,0.45104706287384033,-0.23389841616153717
1683140478484262400,296.80526245117187,9.814760208129883,0.355932354927063,-0.04307080805301666
1683140478502101200,296.82310131835936,9.734002113342285,0.37447673082351685,-0.053240302950143814
1683140478519936300,296.8409362792969,9.729216575622559,0.35054850578308105,-0.16271193325519562
1683140478537777200,296.85877709960937,9.772287368774414,0.40797626972198486,-0.11485548317432404
