time,seconds_elapsed,z,y,x
1683140455009249000,273.3302490234375,-0.051207542419433594,0.01933419704437256,-0.06679092347621918
1683140455027088000,273.348087890625,0.01781177520751953,-0.011337637901306152,-0.009848326444625854
1683140455044926000,273.36592602539065,-0.0060405731201171875,0.005313962697982788,0.01814105361700058
1683140455062763800,273.383763671875,0.0052967071533203125,-0.014205753803253174,-0.030269309878349304
1683140455080598500,273.4015986328125,-0.008543014526367188,0.005156219005584717,-0.021248653531074524
1683140455098428700,273.4194287109375,-0.00289154052734375,-0.04708191752433777,0.04134891927242279
1683140455116266500,273.4372666015625,-0.05490589141845703,0.00950014591217041,-0.04785998910665512
1683140455134116600,273.45511669921876,0.02361583709716797,0.014863789081573486,-0.06627198308706284
1683140455151941400,273.47294140625,-0.014574050903320312,-0.01251894235610962,0.0711209625005722
1683140455169793300,273.49079321289065,-0.03911876678466797,0.016712576150894165,-0.08739978820085526
1683140455187631400,273.50863134765626,-0.015926361083984375,0.016337096691131592,0.05943102389574051
1683140455205469200,273.52646923828127,-0.01923084259033203,-0.04404085874557495,0.03151074796915054
1683140455223307300,273.5443073730469,0.007822990417480469,0.01798364520072937,-0.0512319952249527
1683140455241145900,273.56214575195315,-0.03351593017578125,-0.025496304035186768,0.029402486979961395
1683140455258984000,273.57998388671876,0.020782470703125,-0.001008063554763794,-0.02311807870864868
1683140455276821800,273.59782177734377,-0.0010404586791992188,0.04448610544204712,-0.058184437453746796
1683140455294660000,273.61566015625,-0.038804054260253906,-0.020295053720474243,0.09025417268276215
1683140455312499000,273.6334990234375,-0.021880149841308594,-0.0032340586185455322,-0.033896006643772125
1683140455330333700,273.65133374023435,0.028037071228027344,0.02617928385734558,0.010099858045578003
1683140455348177400,273.66917749023435,-0.01599597930908203,-0.048121631145477295,-0.04812600463628769
1683140455366012700,273.6870126953125,-0.049513816833496094,-0.008063077926635742,0.06306378543376923
1683140455383851000,273.70485107421877,-0.038857460021972656,-0.004473328590393066,-0.053442418575286865
1683140455401689300,273.722689453125,-0.03668212890625,0.0033722519874572754,-0.02529977262020111
1683140455419527700,273.7405275878906,-0.018001556396484375,0.010434865951538086,0.07247525453567505
1683140455437364700,273.7583647460938,-0.05573558807373047,0.018541991710662842,-0.030091509222984314
1683140455455204900,273.77620483398437,-0.054813385009765625,-0.024895399808883667,0.03029155731201172
1683140455473042400,273.79404248046876,-0.0009326934814453125,-0.021431952714920044,0.056085120886564255
1683140455490880300,273.81188037109376,-0.01878643035888672,-0.005598634481430054,-0.10245905071496964
1683140455508718000,273.8297180175781,-0.027344703674316406,-0.026942044496536255,0.06609188765287399
1683140455526557200,273.84755712890626,-0.010735511779785156,0.029676377773284912,-0.041145212948322296
1683140455544394800,273.8653947753906,0.007808685302734375,-0.008381634950637817,-0.01066666841506958
1683140455562228200,273.88322827148437,-0.028158187866210938,0.015076547861099243,0.02316725254058838
1683140455580059000,273.9010588378906,-0.047882080078125,-0.021991878747940063,0.060012999922037125
1683140455597909800,273.91890966796876,-0.029114723205566406,-0.004444777965545654,-0.04965774714946747
1683140455615733200,273.93673315429686,0.019189834594726562,-0.031148582696914673,0.033934228122234344
1683140455633585700,273.9545856933594,-0.07675933837890625,0.010979175567626953,-0.03027345985174179
1683140455651425000,273.97242504882814,0.012948036193847656,-0.005061030387878418,-0.02416219562292099
1683140455669259800,273.990259765625,-0.019428253173828125,0.009213358163833618,0.015367232263088226
1683140455687103200,274.0081032714844,-0.03130054473876953,-0.006245225667953491,-0.018972069025039673
1683140455704938200,274.0259382324219,-0.009889602661132812,-0.001470118761062622,0.04585473984479904
1683140455722776600,274.0437766113281,-0.010369300842285156,-0.026832997798919678,-0.0202934667468071
1683140455740615000,274.0616149902344,-0.012590408325195312,-0.015087872743606567,0.015117071568965912
1683140455758453200,274.07945336914065,0.022859573364257812,-0.00504341721534729,-0.0959877297282219
1683140455776288300,274.09728833007813,-0.023329734802246094,0.004173338413238525,0.01682060956954956
1683140455794132000,274.1151320800781,0.030302047729492188,-0.0003019571304321289,-0.04673805087804794
1683140455811960800,274.1329609375,0.011906623840332031,0.025625377893447876,-0.03568635135889053
1683140455829809000,274.1508088378906,-0.056934356689453125,-0.04198470711708069,0.08014460653066635
1683140455847643400,274.1686433105469,-0.010487556457519531,0.007744431495666504,-0.028308220207691193
1683140455865482200,274.1864821777344,-0.019865036010742188,-0.039608120918273926,-0.02228623628616333
1683140455883320600,274.20432055664065,0.02237224578857422,-0.004469037055969238,-0.02265852689743042
1683140455901158400,274.2221584472656,-0.037471771240234375,0.012409746646881104,-0.0068388208746910095
1683140455918996200,274.2399963378906,-0.04227161407470703,-0.0012065470218658447,-0.007818944752216339
1683140455936834600,274.25783447265627,-0.030658721923828125,0.029748499393463135,0.01964414119720459
1683140455954673200,274.2756730957031,-0.02750396728515625,-0.012135595083236694,0.06592141091823578
1683140455972511500,274.2935114746094,-0.03666210174560547,-0.014448404312133789,-0.07554026693105698
1683140455990349300,274.3113493652344,-0.01963329315185547,0.007609188556671143,0.07221309840679169
1683140456008187400,274.3291875,0.0008726119995117188,-0.03839954733848572,-0.01997247338294983
1683140456026026000,274.34702587890627,-0.014744758605957031,0.015798509120941162,-0.07445206493139267
1683140456043864000,274.3648640136719,-0.03514862060546875,0.001735687255859375,0.07810287922620773
1683140456061702000,274.3827019042969,-0.013649940490722656,-0.009019672870635986,-0.044563665986061096
1683140456079535900,274.40053588867187,0.00949859619140625,0.02563616633415222,-0.02951248735189438
1683140456097378000,274.4183779296875,-0.02758502960205078,-0.02357006072998047,0.1305912435054779
1683140456115217400,274.43621752929687,-0.057000160217285156,-0.006067425012588501,-0.08865617960691452
1683140456133055000,274.4540549316406,0.009955406188964844,-0.010366857051849365,0.0028461217880249023
1683140456150893000,274.47189306640627,-0.04422950744628906,-0.01825505495071411,0.034156136214733124
1683140456168731600,274.48973168945315,-0.011628150939941406,-0.005480736494064331,-0.09507233649492264
1683140456186569700,274.50756982421876,-0.034473419189453125,0.033061593770980835,0.03891124203801155
1683140456204407600,274.5254074707031,-0.017971038818359375,-0.03667905926704407,0.08619461953639984
1683140456222246000,274.5432458496094,-0.05847358703613281,0.01681727170944214,-0.0774923637509346
1683140456240084500,274.56108447265626,0.0073089599609375,-0.04721739888191223,0.028753936290740967
1683140456257908700,274.57890869140624,-0.04738140106201172,-0.014438867568969727,-0.0027873367071151733
1683140456275759000,274.5967590332031,0.015024185180664062,-0.006572991609573364,-0.08866151422262192
1683140456293598700,274.6145986328125,-0.060985565185546875,0.008686631917953491,0.02937890589237213
1683140456311437000,274.63243701171876,-0.007869720458984375,-0.011891782283782959,0.03821514546871185
1683140456329278000,274.65027783203124,-0.026927947998046875,0.03476792573928833,-0.05314880609512329
1683140456347113000,274.6681130371094,-0.061981201171875,-0.026292800903320312,0.04491237550973892
1683140456364951000,274.6859509277344,0.02950763702392578,-0.021030277013778687,0.02640380710363388
1683140456382785800,274.70378588867186,0.005980491638183594,-0.0029940009117126465,-0.11043441295623779
1683140456400631300,274.7216313476562,-0.03658485412597656,-0.01042059063911438,0.0912681296467781
1683140456418466000,274.7394660644531,0.010333061218261719,0.012898683547973633,-0.06297139078378677
1683140456436304000,274.7573039550781,0.038295745849609375,0.008214324712753296,-0.02962331473827362
1683140456454142500,274.775142578125,-0.015562057495117188,-0.009213507175445557,0.007570095360279083
1683140456471980800,274.79298071289065,-0.005222320556640625,0.010735422372817993,0.03537943959236145
1683140456489818400,274.810818359375,-0.049063682556152344,-0.04310423135757446,-0.038183897733688354
1683140456507656400,274.8286564941406,-0.006739616394042969,0.0219002366065979,-0.024653680622577667
1683140456525495300,274.84649536132815,-0.027077674865722656,-0.032142043113708496,0.030711226165294647
1683140456543333400,274.86433349609376,-0.038575172424316406,0.013073980808258057,-0.08536547422409058
1683140456561171200,274.8821711425781,-0.021495819091796875,0.019026577472686768,0.021744735538959503
1683140456579009300,274.90000927734377,-0.02822113037109375,-0.00685390830039978,0.07888466119766235
1683140456596848000,274.91784814453126,-0.03842735290527344,0.013350516557693481,-0.053544774651527405
1683140456614686200,274.9356862792969,-0.05875110626220703,-0.011767715215682983,0.08478035777807236
1683140456632523800,274.9535236816406,-0.005703926086425781,-0.05128276348114014,-0.011357329785823822
1683140456650362000,274.9713620605469,0.00033855438232421875,0.009840041399002075,-0.06825892627239227
1683140456668200700,274.98920068359377,-0.03792762756347656,0.0019297599792480469,0.07907259464263916
1683140456686038800,275.0070388183594,-0.025299072265625,-0.018465429544448853,-0.03747725486755371
1683140456703876600,275.0248767089844,-0.014487266540527344,0.042845964431762695,-0.03413227200508118
1683140456721714700,275.0427145996094,-0.02781391143798828,-0.031858623027801514,0.11241002380847931
1683140456739553500,275.0605534667969,-0.039175987243652344,-0.0044699013233184814,-0.1037115752696991
1683140456757390300,275.0783903808594,0.020432472229003906,-0.009815841913223267,-0.012072913348674774
1683140456775229400,275.0962294921875,-0.040696144104003906,-0.02576008439064026,0.044576965272426605
1683140456793061600,275.1140615234375,-0.0133056640625,-0.01710498332977295,-0.1026674211025238
1683140456810907600,275.13190771484375,-0.016714096069335938,0.028564363718032837,0.006825760006904602
1683140456828743000,275.1497429199219,0.007449150085449219,-0.03848424553871155,0.04693107306957245
1683140456846582300,275.1675822753906,-0.05675315856933594,0.026907265186309814,-0.061610884964466095
1683140456864420400,275.18542041015627,-0.010331153869628906,-0.047636717557907104,0.07634749263525009
1683140456882258700,275.2032587890625,-0.055751800537109375,0.01760232448577881,-0.0029965192079544067
1683140456900096800,275.2210966796875,0.060591697692871094,-0.03914806246757507,-0.030504882335662842
1683140456917934800,275.2389348144531,-0.02570819854736328,0.019323229789733887,-0.038743630051612854
1683140456935772700,275.2567727050781,0.022447586059570312,-0.006283789873123169,-0.024961329996585846
1683140456953600800,275.2746008300781,0.019400596618652344,0.011662095785140991,-0.01592719554901123
1683140456971449900,275.2924499511719,-0.0342254638671875,0.006221413612365723,-0.024798229336738586
1683140456989286700,275.3102866210937,0.008452415466308594,-0.019315600395202637,0.09198840707540512
1683140457007126800,275.32812670898437,-0.04051685333251953,-0.022931814193725586,-0.11007238924503326
1683140457024964400,275.34596435546877,0.008350372314453125,0.004026740789413452,-0.017761729657649994
1683140457042802400,275.3638024902344,0.000202178955078125,-0.017574608325958252,0.0066545456647872925
1683140457060640500,275.381640625,-0.04745960235595703,0.027784079313278198,-0.05632239580154419
1683140457078478600,275.399478515625,-0.037479400634765625,0.010812342166900635,0.02350752055644989
1683140457096317200,275.4173171386719,0.016783714294433594,-0.004483461380004883,0.040621355175971985
1683140457114155000,275.4351550292969,-0.037380218505859375,-0.018800169229507446,-0.06004650890827179
1683140457131993300,275.4529934082031,-0.014593124389648438,-0.008128255605697632,0.0867575854063034
1683140457149831200,275.4708310546875,-0.04012107849121094,-0.014268845319747925,-0.041739434003829956
1683140457167670000,275.488669921875,0.011449813842773438,-0.015349805355072021,0.0010101646184921265
1683140457185507600,275.5065075683594,-0.015435218811035156,0.021451830863952637,-0.04268495738506317
1683140457203345700,275.524345703125,-0.027372360229492188,-0.000714719295501709,0.03066985309123993
1683140457221183700,275.5421838378906,-0.008957862854003906,-0.003919243812561035,-0.023774288594722748
1683140457239021800,275.5600217285156,-0.030081748962402344,0.03161877393722534,-0.012113414704799652
1683140457256860200,275.5778601074219,-0.04258441925048828,-0.055418580770492554,0.08577240258455276
1683140457274698500,275.5956984863281,-0.048748016357421875,-0.0018839836120605469,-0.05634258687496185
1683140457292536600,275.6135366210938,-0.007824897766113281,0.017045527696609497,-0.059332266449928284
1683140457310375200,275.6313752441406,-0.008327484130859375,-0.045395225286483765,0.06838838011026382
1683140457328213500,275.6492136230469,-0.04487133026123047,0.05738329887390137,-0.09270529448986053
1683140457346051300,275.66705126953127,-0.0618133544921875,-0.014137446880340576,0.10085462033748627
