time,seconds_elapsed,z,y,x
1683141105978238200,270.59823828125,9.797411918640137,0.35114672780036926,0.0568295381963253
1683141105996084500,270.61608447265627,9.863214492797852,0.36610186100006104,0.2476571500301361
1683141106013912800,270.63391284179687,9.640084266662598,0.3367897868156433,0.12263216078281403
1683141106031756800,270.6517568359375,9.877572059631348,0.34695929288864136,0.14775680005550385
1683141106049593000,270.6695930175781,9.777671813964844,0.3080759048461914,0.18065811693668365
1683141106067431200,270.6874311523438,9.758528709411621,0.35114672780036926,0.15672987699508667
1683141106085269500,270.70526953125,9.968499183654785,0.26500511169433594,0.07178468257188797
1683141106103107600,270.7231076660156,9.801599502563477,0.3798605799674988,0.09930214285850525
1683141106120944400,270.7409443359375,9.94397258758545,0.29431718587875366,0.1860419660806656
1683141106138784000,270.7587839355469,9.730413436889648,0.37028929591178894,0.07537391036748886
1683141106156619800,270.77661987304685,9.801599502563477,0.3080759048461914,0.17108681797981262
1683141106174459400,270.79445947265623,9.825528144836426,0.31764721870422363,0.15194423496723175
1683141106192296000,270.8122958984375,9.687342643737793,0.3415754437446594,0.23688943684101105
1683141106210132000,270.8301320800781,9.849455833435059,0.3080759048461914,0.09511470049619675
1683141106227975000,270.8479748535156,9.744770050048828,0.34636107087135315,0.1423729509115219
1683141106245810700,270.86581079101563,9.863214492797852,0.36610186100006104,0.17587246000766754
1683141106263647700,270.88364770507815,9.625727653503418,0.35114672780036926,0.15074782073497772
1683141106281486800,270.90148681640625,9.664012908935547,0.34636107087135315,0.13220344483852386
1683141106299323100,270.9193232421875,9.844072341918945,0.37088751792907715,0.2476571500301361
1683141106317162200,270.93716235351565,9.57787036895752,0.3367897868156433,0.18424734473228455
1683141106334999600,270.95499951171877,9.8871431350708,0.36610186100006104,0.17168502509593964
1683141106352838700,270.97283862304687,9.844670295715332,0.31764721870422363,0.028115665540099144
1683141106370674700,270.9906748046875,9.858428955078125,0.39960137009620667,0.24287149310112
1683141106388513500,271.0085134277344,9.768099784851074,0.3032902777194977,0.13280165195465088
1683141106406350600,271.0263505859375,9.773484230041504,0.355932354927063,0.08015955984592438
1683141106424190000,271.0441899414063,9.939187049865723,0.32303106784820557,0.21954147517681122
1683141106442021600,271.0620217285156,9.711270332336426,0.3320041298866272,0.14656038582324982
1683141106459865000,271.0798649902344,9.93978500366211,0.2847459018230438,0.11964113265275955
1683141106477699600,271.0976994628906,9.8207426071167,0.355932354927063,0.09032905846834183
1683141106495544300,271.11554443359375,9.787242889404297,0.31345975399017334,0.2231307178735733
1683141106513378800,271.13337890625,9.835099220275879,0.37507495284080505,0.09990034252405167
1683141106531216000,271.1512158203125,9.601799011230469,0.35114672780036926,0.15553347766399384
1683141106549054000,271.16905395507814,9.844670295715332,0.3326023519039154,0.15672987699508667
1683141106566892500,271.186892578125,9.710672378540039,0.3852444589138031,0.26560330390930176
1683141106584729000,271.20472900390627,9.81117057800293,0.3128615617752075,0.08075776696205139
1683141106602568200,271.22256811523437,9.8207426071167,0.3756731450557709,0.1423729509115219
1683141106620393500,271.2403935546875,9.777671813964844,0.3565305769443512,0.17587246000766754
1683141106638244400,271.25824438476565,9.8207426071167,0.3756731450557709,0.1902294009923935
1683141106656080400,271.2760803222656,9.620942115783691,0.32243284583091736,0.1178465187549591
1683141106673919700,271.2939196777344,9.906285285949707,0.3613162338733673,0.1908276081085205
1683141106691753200,271.31175317382815,9.81117057800293,0.28893333673477173,0.11844471842050552
1683141106709596200,271.32959619140627,9.792028427124023,0.3607180118560791,0.15672987699508667
1683141106727431400,271.34743139648435,9.902098655700684,0.2793620526790619,0.02392822690308094
1683141106745272000,271.3652719726563,9.777671813964844,0.4091726839542389,0.18963119387626648
1683141106763108400,271.3831083984375,9.872786521911621,0.31345975399017334,0.20458634197711945
1683141106780947500,271.4009475097656,9.801599502563477,0.35114672780036926,0.08973085135221481
1683141106798783700,271.41878369140625,9.853643417358398,0.3278166949748993,0.15672987699508667
1683141106816622800,271.43662280273435,9.868000984191895,0.2841476798057556,0.10468599200248718
1683141106834459600,271.45445971679686,9.696913719177246,0.3032902777194977,0.15613168478012085
1683141106852299000,271.4722990722656,9.744770050048828,0.3415754437446594,0.07537391036748886
1683141106870135300,271.49013525390626,9.663414001464844,0.355932354927063,0.2225325107574463
1683141106887974400,271.50797436523436,9.78245735168457,0.3900300860404968,0.1663011759519577
1683141106905811200,271.5258112792969,9.711270332336426,0.37028929591178894,0.21355941891670227
1683141106923650300,271.543650390625,9.659226417541504,0.3415754437446594,0.12263216078281403
1683141106941487000,271.5614870605469,9.853643417358398,0.34695929288864136,0.18544375896453857
1683141106959326000,271.5793259277344,9.630513191223145,0.3080759048461914,0.1178465187549591
1683141106977163000,271.5971630859375,9.749555587768555,0.37028929591178894,0.12323036789894104
1683141106995002000,271.61500219726565,9.730413436889648,0.35114672780036926,0.13698910176753998
1683141107012838400,271.63283837890623,9.79681396484375,0.3852444589138031,0.2183450609445572
1683141107030677500,271.6506774902344,9.815957069396973,0.31824541091918945,0.20458634197711945
1683141107048514300,271.6685144042969,9.79262638092041,0.3607180118560791,0.07537391036748886
1683141107066356700,271.68635668945313,9.958329200744629,0.29431718587875366,0.1621137410402298
1683141107084189700,271.70418969726563,9.725627899169922,0.31764721870422363,0.1136590763926506
1683141107102029000,271.7220290527344,9.835099220275879,0.29371899366378784,0.08075776696205139
1683141107119865600,271.73986547851564,9.725627899169922,0.389431893825531,0.17527425289154053
1683141107137692200,271.75769213867187,9.763314247131348,0.34217363595962524,0.1944168359041214
1683141107155530200,271.7755302734375,9.868000984191895,0.380458801984787,0.18065811693668365
1683141107173375700,271.79337573242185,9.616155624389648,0.355932354927063,0.1698904037475586
1683141107191222000,271.8112219238281,9.8207426071167,0.31824541091918945,0.17587246000766754
1683141107209056500,271.82905639648436,9.720842361450195,0.3607180118560791,0.2183450609445572
1683141107226893000,271.84689306640627,9.768698692321777,0.3320041298866272,0.0849452018737793
1683141107244732000,271.86473193359376,9.725627899169922,0.3900300860404968,0.19920247793197632
1683141107262568700,271.8825686035156,9.744770050048828,0.3846462368965149,0.15613168478012085
1683141107280408000,271.9004079589844,9.801599502563477,0.36610186100006104,0.2183450609445572
1683141107298244400,271.9182443847656,9.57787036895752,0.32243284583091736,0.10289137065410614
1683141107316083500,271.9360834960938,9.8871431350708,0.3613162338733673,0.17168502509593964
1683141107333917700,271.95391772460937,9.8207426071167,0.3080759048461914,0.16151553392410278
1683141107351757300,271.97175732421874,9.78245735168457,0.35114672780036926,0.12801600992679596
1683141107369597200,271.9895971679687,9.91107177734375,0.29371899366378784,0.07657032459974289
1683141107387434000,272.00743408203124,9.844670295715332,0.4139583110809326,0.18065811693668365
1683141107405272800,272.02527294921873,9.91107177734375,0.31824541091918945,0.1621137410402298
1683141107423111200,272.0431110839844,9.79681396484375,0.34636107087135315,0.12323036789894104
1683141107440947200,272.060947265625,9.872786521911621,0.3278166949748993,0.15254244208335876
1683141107458786800,272.07878686523435,9.854242324829102,0.29371899366378784,0.11425728350877762
1683141107476623000,272.096623046875,9.720842361450195,0.3128615617752075,0.18963119387626648
1683141107494450700,272.11445068359376,9.815957069396973,0.34636107087135315,0.08075776696205139
1683141107512298800,272.132298828125,9.682557106018066,0.355932354927063,0.1944168359041214
1683141107530138000,272.15013818359375,9.839884757995605,0.380458801984787,0.16151553392410278
1683141107547975000,272.1679748535156,9.644869804382324,0.34636107087135315,0.1698904037475586
1683141107565808000,272.18580810546877,9.64965534210205,0.3032902777194977,0.10348957777023315
1683141107583640600,272.203640625,9.844072341918945,0.3756731450557709,0.20937198400497437
1683141107601495300,272.22149536132815,9.644271850585938,0.32721850275993347,0.1698904037475586
1683141107619318000,272.23931811523437,9.859027862548828,0.3565305769443512,0.14775680005550385
1683141107637166000,272.257166015625,9.77826976776123,0.3367897868156433,0.07537391036748886
1683141107655003600,272.2750036621094,9.868000984191895,0.39481574296951294,0.2476571500301361
1683141107672841500,272.2928415527344,9.78245735168457,0.3128615617752075,0.16151553392410278
1683141107690678300,272.31067822265624,9.76391315460205,0.3367897868156433,0.06580262631177902
1683141107708517400,272.3285173339844,9.958329200744629,0.3038884699344635,0.15732808411121368
1683141107726353400,272.346353515625,9.69212818145752,0.34636107087135315,0.18963119387626648
1683141107744192800,272.36419287109373,9.920642852783203,0.29371899366378784,0.1052841991186142
1683141107762029300,272.382029296875,9.797411918640137,0.389431893825531,0.10408778488636017
1683141107779865900,272.3998659667969,9.787242889404297,0.3278166949748993,0.24227328598499298
1683141107797707800,272.4177077636719,9.830313682556152,0.34636107087135315,0.11904292553663254
1683141107815541500,272.4355415039062,9.597013473510742,0.3367897868156433,0.15553347766399384
1683141107833384000,272.4533840332031,9.815957069396973,0.3128615617752075,0.15672987699508667
1683141107851220200,272.47122021484375,9.725028991699219,0.3900300860404968,0.275174617767334
1683141107869056500,272.4890563964844,9.815957069396973,0.3128615617752075,0.03290131315588951
1683141107886895400,272.5068952636719,9.78245735168457,0.3900300860404968,0.1663011759519577
1683141107904732200,272.5247321777344,9.758528709411621,0.3565305769443512,0.18963119387626648
1683141107922571500,272.5425715332031,9.8207426071167,0.3852444589138031,0.2189432680606842
1683141107940407800,272.56040771484373,9.573084831237793,0.32721850275993347,0.1459621787071228
1683141107958247000,272.5782468261719,9.863214492797852,0.34695929288864136,0.17587246000766754
1683141107976084000,272.596083984375,9.868598937988281,0.2745763957500458,0.0526420995593071
1683141107993923000,272.6139230957031,9.787242889404297,0.36610186100006104,0.1950150430202484
1683141108011755800,272.631755859375,9.863813400268555,0.2793620526790619,0.03349951654672623
1683141108029598700,272.6495986328125,9.787242889404297,0.42352959513664246,0.1944168359041214
1683141108047434800,272.66743481445315,9.910472869873047,0.3086741268634796,0.22851456701755524
1683141108065276000,272.6852758789062,9.759127616882324,0.3080759048461914,-0.0005982056609354913
1683141108083111000,272.70311083984376,9.815957069396973,0.31824541091918945,0.1950150430202484
1683141108100950800,272.72095068359374,9.873384475708008,0.2841476798057556,0.08554340898990631
1683141108118775000,272.7387751464844,9.711270332336426,0.32243284583091736,0.15134602785110474
1683141108136626400,272.75662646484375,9.773484230041504,0.37028929591178894,0.11844471842050552
1683141108154462200,272.7744621582031,9.649057388305664,0.37028929591178894,0.1986042857170105
1683141108172297200,272.79229711914064,9.830313682556152,0.3756731450557709,0.17587246000766754
1683141108190138600,272.810138671875,9.725627899169922,0.3415754437446594,0.13698910176753998
1683141108207978200,272.82797827148437,9.672985076904297,0.32721850275993347,0.12741780281066895
1683141108225813800,272.8458137207031,9.915857315063477,0.33738797903060913,0.18125630915164948
1683141108243653600,272.8636535644531,9.69212818145752,0.31764721870422363,0.10827522724866867
1683141108261487000,272.8814870605469,9.792028427124023,0.380458801984787,0.17108681797981262
1683141108279329500,272.8993295898438,9.725627899169922,0.3320041298866272,0.14656038582324982
1683141108297154300,272.917154296875,9.863813400268555,0.3900300860404968,0.17587246000766754
1683141108315005700,272.9350056152344,9.834501266479492,0.3038884699344635,0.18065811693668365
1683141108332843500,272.9528435058594,9.744770050048828,0.3320041298866272,0.07537391036748886
1683141108350680800,272.9706809082031,9.963115692138672,0.29431718587875366,0.14835500717163086
1683141108368517000,272.98851708984375,9.744770050048828,0.3320041298866272,0.1136590763926506
1683141108386356200,273.00635620117185,9.882357597351074,0.28893333673477173,0.11904292553663254
1683141108404192800,273.02419287109376,9.801599502563477,0.3798605799674988,0.12323036789894104
1683141108422027500,273.04202758789063,9.744172096252441,0.32243284583091736,0.20877377688884735
1683141108439868400,273.0598684082031,9.868000984191895,0.34217363595962524,0.15254244208335876
1683141108457695700,273.07769580078127,9.630513191223145,0.32721850275993347,0.16510476171970367
