time,seconds_elapsed,z,y,x
1683139682917299500,166.27629956054687,9.78245735168457,0.43968117237091064,0.054436713457107544
1683139682935147500,166.2941474609375,9.763314247131348,0.4875376224517822,0.04007977992296219
1683139682952982800,166.31198266601564,9.753743171691895,0.39122650027275085,0.04007977992296219
1683139682970830800,166.32983081054687,9.79681396484375,0.511465847492218,0.016749758273363113
1683139682988670700,166.34767065429688,9.725028991699219,0.4301098585128784,0.10229317098855972
1683139683006519300,166.36551928710938,9.748957633972168,0.4247260093688965,0.04007977992296219
1683139683024359200,166.38335913085936,9.772886276245117,0.39122650027275085,-0.04546362906694412
1683139683042202000,166.4012021484375,9.768099784851074,0.4588237404823303,0.09272187948226929
1683139683060044500,166.41904443359374,9.768099784851074,0.4773681163787842,0.0023928226437419653
1683139683077887700,166.4368876953125,9.763314247131348,0.4301098585128784,0.049651071429252625
1683139683095718700,166.45471875,9.777671813964844,0.4827519655227661,0.02153540402650833
1683139683113573000,166.47257299804687,9.729815483093262,0.43489551544189453,0.10229317098855972
1683139683131415800,166.49041577148438,9.758528709411621,0.4342973232269287,0.016749758273363113
1683139683149259300,166.50825927734374,9.78245735168457,0.381655216217041,-0.031106693670153618
1683139683167101700,166.5261018066406,9.739386558532715,0.47796630859375,0.07836493849754333
1683139683184944600,166.54394458007812,9.787242889404297,0.4486542344093323,-0.02632104977965355
1683139683202784300,166.5617841796875,9.772886276245117,0.4055834412574768,0.04546362906694412
1683139683220630500,166.57963061523438,9.79681396484375,0.5066801905632019,0.031106693670153618
1683139683238473200,166.59747314453125,9.748957633972168,0.46360939741134644,0.08793623000383377
1683139683256316000,166.61531591796876,9.758528709411621,0.4247260093688965,-0.01196411345154047
1683139683274157800,166.63315771484375,9.787242889404297,0.4007977843284607,-0.007178467698395252
1683139683291990300,166.650990234375,9.739386558532715,0.4540380835533142,0.08793623000383377
1683139683309844500,166.6688444824219,9.792028427124023,0.4007977843284607,-0.054436713457107544
1683139683327685400,166.68668530273436,9.763314247131348,0.4247260093688965,0.03529413416981697
1683139683345530400,166.7045302734375,9.79681396484375,0.49710890650749207,0.035892341285943985
1683139683363373300,166.72237329101563,9.772886276245117,0.44446679949760437,0.049651071429252625
1683139683381216000,166.74021606445314,9.81117057800293,0.4247260093688965,-0.02153540402650833
1683139683399047200,166.75804711914063,9.801599502563477,0.41994038224220276,0.0023928226437419653
1683139683416901400,166.7759013671875,9.715457916259766,0.47258245944976807,0.05922235921025276
1683139683434744800,166.79374487304688,9.815957069396973,0.4055834412574768,-0.03529413416981697
1683139683452587300,166.81158715820314,9.763314247131348,0.4540380835533142,0.04007977992296219
1683139683470431500,166.82943139648438,9.825528144836426,0.49710890650749207,0.02632104977965355
1683139683488273400,166.8472734375,9.768099784851074,0.4492524564266205,0.06400800496339798
1683139683506113000,166.86511303710938,9.81117057800293,0.41515472531318665,0.0023928226437419653
1683139683523961300,166.88296142578125,9.772886276245117,0.46779683232307434,0.007178467698395252
1683139683541801500,166.90080151367187,9.748957633972168,0.46360939741134644,0.054436713457107544
1683139683559644400,166.91864453125,9.79681396484375,0.39122650027275085,-0.035892341285943985
1683139683577487400,166.9364873046875,9.748957633972168,0.47796630859375,0.04007977992296219
1683139683595329000,166.9543291015625,9.79681396484375,0.46839502453804016,0.02153540402650833
1683139683613174000,166.97217407226563,9.81117057800293,0.44446679949760437,0.05024927482008934
1683139683631015700,166.990015625,9.8207426071167,0.4295116662979126,-0.01196411345154047
1683139683648857600,167.00785766601564,9.777671813964844,0.4875376224517822,0.02153540402650833
1683139683666702800,167.02570288085937,9.772886276245117,0.4540380835533142,0.04486542567610741
1683139683684544300,167.04354418945312,9.81117057800293,0.4103690981864929,-0.01196411345154047
1683139683702387500,167.06138745117187,9.753743171691895,0.5162515044212341,0.049651071429252625
1683139683720230100,167.07923022460938,9.787242889404297,0.43968117237091064,0.054436713457107544
1683139683738070000,167.0970700683594,9.772886276245117,0.4492524564266205,0.04007977992296219
1683139683755915800,167.11491577148436,9.825528144836426,0.43489551544189453,0.0023928226437419653
1683139683773758500,167.13275854492187,9.78245735168457,0.5066801905632019,0.02632104977965355
1683139683791589400,167.15058935546875,9.79681396484375,0.4540380835533142,0.04546362906694412
1683139683809444400,167.1684443359375,9.787242889404297,0.41515472531318665,-0.007178467698395252
1683139683827281700,167.18628173828125,9.748957633972168,0.5258227586746216,0.04486542567610741
1683139683845130000,167.2041298828125,9.777671813964844,0.43489551544189453,0.04546362906694412
1683139683862973000,167.22197290039063,9.768099784851074,0.47796630859375,0.04486542567610741
1683139683880815600,167.23981567382813,9.792028427124023,0.4295116662979126,0.01196411345154047
1683139683898658300,167.257658203125,9.763314247131348,0.49232324957847595,0.04007977992296219
1683139683916501500,167.27550146484376,9.834501266479492,0.4253242313861847,0.016749758273363113
1683139683934343000,167.29334301757814,9.78245735168457,0.4342973232269287,-0.007178467698395252
1683139683952188400,167.3111884765625,9.768099784851074,0.5401797294616699,0.04007977992296219
1683139683970029600,167.32902954101561,9.753743171691895,0.4301098585128784,0.07357929646968842
1683139683987872800,167.34687280273437,9.748957633972168,0.4875376224517822,0.04007977992296219
1683139684005715700,167.3647158203125,9.792028427124023,0.43908295035362244,0.007178467698395252
1683139684023544000,167.3825439453125,9.758528709411621,0.46839502453804016,0.07836493849754333
1683139684041403600,167.40040356445311,9.806385040283203,0.44446679949760437,0.02632104977965355
1683139684059243500,167.41824340820312,9.735198974609375,0.4582255482673645,-0.0077766734175384045
1683139684077087000,167.4360869140625,9.772886276245117,0.5306084156036377,0.0687936544418335
1683139684094929700,167.4539296875,9.744172096252441,0.4055834412574768,0.06400800496339798
1683139684112768800,167.47176879882812,9.777671813964844,0.49232324957847595,0.049651071429252625
1683139684130615000,167.48961499023437,9.758528709411621,0.41994038224220276,0.03529413416981697
1683139684148457200,167.50745727539064,9.768099784851074,0.46839502453804016,0.07836493849754333
1683139684166302200,167.52530224609376,9.801599502563477,0.41515472531318665,-0.035892341285943985
1683139684184143600,167.5431435546875,9.763314247131348,0.4486542344093323,0.025722842663526535
1683139684201986800,167.56098681640626,9.79681396484375,0.5306084156036377,0.07357929646968842
1683139684219829800,167.57882983398437,9.715457916259766,0.4055834412574768,0.054436713457107544
1683139684237672200,167.59667211914064,9.763314247131348,0.5066801905632019,0.030508488416671753
1683139684255515100,167.61451513671875,9.715457916259766,0.44446679949760437,0.08315058797597885
1683139684273363200,167.63236328125,9.748957633972168,0.4540380835533142,0.10229317098855972
1683139684291186400,167.6501865234375,9.768099784851074,0.41994038224220276,-0.016749758273363113
1683139684309043700,167.66804370117188,9.777671813964844,0.4588237404823303,0.054436713457107544
1683139684326886400,167.68588647460936,9.787242889404297,0.5162515044212341,0.0687936544418335
1683139684344729300,167.70372924804687,9.734601020812988,0.4103690981864929,0.0687936544418335
1683139684362568000,167.72156787109375,9.768099784851074,0.5162515044212341,0.020937198773026466
1683139684380415200,167.73941528320313,9.69631576538086,0.4342973232269287,0.10648060590028763
1683139684398258200,167.75725805664064,9.748957633972168,0.4588237404823303,0.0687936544418335
1683139684416100600,167.7751005859375,9.758528709411621,0.39601215720176697,-0.059820566326379776
1683139684433943800,167.79294384765626,9.763314247131348,0.44386860728263855,0.049651071429252625
1683139684451786500,167.81078637695313,9.772886276245117,0.49232324957847595,0.04486542567610741
1683139684469629400,167.82862939453125,9.739386558532715,0.4103690981864929,0.030508488416671753
1683139684487471900,167.84647192382812,9.772886276245117,0.5162515044212341,0.030508488416671753
1683139684505302800,167.864302734375,9.729815483093262,0.43489551544189453,0.13519448041915894
1683139684523158000,167.88215795898438,9.725028991699219,0.4630111753940582,0.05922235921025276
1683139684541000400,167.90000048828125,9.739984512329102,0.38644084334373474,-0.04546362906694412
1683139684558843100,167.91784301757812,9.744172096252441,0.4540380835533142,0.08315058797597885
1683139684576686000,167.93568603515624,9.758528709411621,0.4630111753940582,0.01615155301988125
1683139684594529000,167.95352905273438,9.748957633972168,0.4055834412574768,0.030508488416671753
1683139684612371700,167.97137182617186,9.777671813964844,0.511465847492218,0.04486542567610741
1683139684630214700,167.98921459960937,9.715457916259766,0.4301098585128784,0.10648060590028763
1683139684648057300,168.00705737304688,9.748957633972168,0.43908295035362244,0.01615155301988125
1683139684665900300,168.024900390625,9.768099784851074,0.39122650027275085,0.0023928226437419653
1683139684683743200,168.0427431640625,9.763314247131348,0.4588237404823303,0.08315058797597885
1683139684701585700,168.06058569335937,9.777671813964844,0.4342973232269287,-0.031106693670153618
1683139684719428600,168.0784287109375,9.758528709411621,0.4055834412574768,0.030508488416671753
1683139684737268700,168.09626879882813,9.768099784851074,0.49710890650749207,0.04486542567610741
1683139684755093500,168.1140935058594,9.710672378540039,0.41994038224220276,0.09272187948226929
1683139684772960300,168.13196020507812,9.777671813964844,0.4534398913383484,-0.0023928226437419653
1683139684790788400,168.14978833007814,9.768099784851074,0.4055834412574768,-0.007178467698395252
1683139684808641800,168.16764184570312,9.748957633972168,0.4588237404823303,0.08315058797597885
1683139684826475800,168.18547583007813,9.79681396484375,0.4055834412574768,-0.06400800496339798
1683139684844329200,168.2033291015625,9.772886276245117,0.41515472531318665,0.035892341285943985
1683139684862171400,168.22117138671874,9.792028427124023,0.5210371017456055,0.04486542567610741
1683139684880002600,168.23900244140626,9.748957633972168,0.4534398913383484,0.0687936544418335
1683139684897857000,168.25685693359375,9.758528709411621,0.4247260093688965,-0.016749758273363113
1683139684915700000,168.27469995117187,9.753743171691895,0.41515472531318665,0.04486542567610741
1683139684933543000,168.29254296875,9.734601020812988,0.44386860728263855,0.0687936544418335
1683139684951385300,168.31038525390625,9.801599502563477,0.381655216217041,-0.0687936544418335
1683139684969228800,168.32822875976564,9.772886276245117,0.43908295035362244,0.04007977992296219
1683139684987068700,168.34606860351562,9.801599502563477,0.5066801905632019,0.031106693670153618
1683139685004917000,168.3639169921875,9.768099784851074,0.4247260093688965,0.049651071429252625
1683139685022749400,168.38174951171874,9.81117057800293,0.44386860728263855,-0.016749758273363113
1683139685040603600,168.39960375976563,9.768099784851074,0.44386860728263855,0.04007977992296219
1683139685058441200,168.41744116210938,9.734601020812988,0.4534398913383484,0.04007977992296219
1683139685076286500,168.43528637695312,9.79681396484375,0.381655216217041,-0.05922235921025276
1683139685094128000,168.45312817382813,9.758528709411621,0.4588237404823303,0.05922235921025276
1683139685111970800,168.470970703125,9.777671813964844,0.47258245944976807,0.007178467698395252
1683139685129813800,168.48881372070312,9.787242889404297,0.43489551544189453,0.05024927482008934
1683139685147656700,168.50665673828124,9.81117057800293,0.4247260093688965,0.007178467698395252
1683139685165499100,168.5244990234375,9.787242889404297,0.4731806814670563,0.02153540402650833
1683139685183343000,168.54234301757813,9.787242889404297,0.4247260093688965,0.02153540402650833
1683139685201185300,168.56018530273437,9.825528144836426,0.4007977843284607,-0.054436713457107544
1683139685219024400,168.5780244140625,9.739386558532715,0.4875376224517822,0.054436713457107544
1683139685236874500,168.59587451171876,9.830313682556152,0.4492524564266205,0.007178467698395252
1683139685254701600,168.61370166015624,9.79681396484375,0.4301098585128784,0.040677983313798904
1683139685272556500,168.631556640625,9.830313682556152,0.4588237404823303,0.016749758273363113
1683139685290389200,168.64938916015626,9.768099784851074,0.5066801905632019,0.04007977992296219
1683139685308242400,168.66724243164063,9.777671813964844,0.4295116662979126,0.035892341285943985
1683139685326082800,168.6850827636719,9.806385040283203,0.4247260093688965,-0.031106693670153618
