time,seconds_elapsed,z,y,x
1683139802791114200,286.1501142578125,-0.022362709045410156,0.01055648922920227,0.02394993230700493
1683139802808963000,286.1679631347656,-0.022500991821289062,-0.019091039896011353,-0.016379069536924362
1683139802826800400,286.18580029296874,-0.0015697479248046875,-0.03970935940742493,-0.04038158059120178
1683139802844643000,286.20364306640624,-0.02791309356689453,0.01759740710258484,0.012640699744224548
1683139802862482700,286.2214826660156,-0.0006227493286132812,-0.005129188299179077,-0.021165596321225166
1683139802880325400,286.2393254394531,-0.0008544921875,-0.0027862489223480225,0.0011126324534416199
1683139802898165800,286.2571657714844,-0.010632514953613281,0.002134352922439575,0.015355024486780167
1683139802916008400,286.2750085449219,-0.029766082763671875,0.02281591296195984,0.010853875428438187
1683139802933845000,286.29284497070313,-0.008337974548339844,-0.02253773808479309,-0.018663443624973297
1683139802951691500,286.31069140625,0.021221160888671875,-0.0281335711479187,-0.03318728506565094
1683139802969530400,286.3285302734375,-0.02549457550048828,0.02289298176765442,0.009000055491924286
1683139802987376600,286.3463767089844,0.0013742446899414062,-0.022479087114334106,-0.01620453968644142
1683139803005213400,286.36421337890624,-0.01482391357421875,0.013091892004013062,-0.0004296042025089264
1683139803023045000,286.38204516601564,0.002349853515625,0.008219212293624878,-0.00045425817370414734
1683139803040896500,286.399896484375,-0.018285751342773438,0.01796552538871765,0.008468113839626312
1683139803058727400,286.4177275390625,0.0031156539916992188,-0.030890852212905884,-0.010688431560993195
1683139803076578800,286.4355788574219,-0.0009355545043945312,-0.006436675786972046,-0.021612362936139107
1683139803094418700,286.45341870117187,-0.025737762451171875,0.027884721755981445,0.0044871605932712555
1683139803112264200,286.47126416015624,0.0010204315185546875,-0.027293801307678223,-0.02623777836561203
1683139803130104800,286.4891047363281,-0.011310577392578125,0.030851423740386963,0.005625586956739426
1683139803147944400,286.5069443359375,-0.0031595230102539062,0.009429186582565308,0.016652490943670273
1683139803165787100,286.524787109375,-0.011647224426269531,0.018840044736862183,0.011365532875061035
1683139803183627300,286.54262719726563,-0.005457878112792969,-0.032758235931396484,-0.013174377381801605
1683139803201458700,286.56045874023437,-0.02186870574951172,0.008962422609329224,-0.0008019097149372101
1683139803219309800,286.5783098144531,-0.014327049255371094,0.009421497583389282,-0.007520180195569992
1683139803237141500,286.5961416015625,-0.0031156539916992188,-0.03105589747428894,-0.013071361929178238
1683139803254993000,286.6139929199219,-0.004340171813964844,0.036474794149398804,0.007645957171916962
1683139803272832000,286.63183203125,-0.02390003204345703,-0.007111400365829468,0.01655876263976097
1683139803290675200,286.64967529296877,-0.013489723205566406,0.01792171597480774,0.011144746094942093
1683139803308518100,286.6675180664063,0.003498077392578125,-0.02434048056602478,-0.017067229375243187
1683139803326358500,286.68535864257814,-0.011307716369628906,0.017478197813034058,-0.002258356660604477
1683139803344201200,286.703201171875,-0.0020246505737304688,0.004862487316131592,-0.007778145372867584
1683139803362040600,286.72104052734375,-0.015877723693847656,-0.035755306482315063,-0.004286469891667366
1683139803379883500,286.73888354492186,-0.032866477966308594,0.04915282130241394,0.0034582503139972687
1683139803397721600,286.7567216796875,-0.019744873046875,-0.0006791949272155762,0.013304594904184341
1683139803415569200,286.7745690917969,-0.004917144775390625,0.017177194356918335,0.005731925368309021
1683139803433404000,286.79240380859375,-0.0038328170776367188,-0.026380181312561035,-0.015818528831005096
1683139803451251000,286.8102509765625,-0.027330398559570312,0.0245245099067688,-0.0016389936208724976
1683139803469086500,286.82808642578124,0.010009765625,-0.0098954439163208,-0.002676788717508316
1683139803486936000,286.8459360351562,-0.02982616424560547,-0.029113829135894775,-0.0011224262416362762
1683139803504771600,286.863771484375,-0.018103599548339844,0.051947057247161865,-0.016991253942251205
1683139803522602200,286.8816022949219,-0.03295421600341797,-0.015130221843719482,0.03831007331609726
1683139803540454700,286.89945458984374,-0.002685546875,0.017587751150131226,0.015364333987236023
1683139803558296300,286.91729638671876,-0.013411521911621094,-0.018657565116882324,-0.01529007963836193
1683139803576137700,286.9351376953125,-0.020868301391601562,0.006130486726760864,0.01006333902478218
1683139803593981700,286.9529816894531,0.0022211074829101562,-0.0017642378807067871,-0.015029359608888626
1683139803611820000,286.9708200683594,-0.02933502197265625,-0.009484261274337769,-0.015508634969592094
1683139803629662700,286.9886628417969,-0.01575469970703125,0.04808700084686279,-0.005225870758295059
1683139803647502300,287.00650244140627,-0.043145179748535156,-0.016595423221588135,0.04156211018562317
1683139803665328600,287.0243286132812,-0.024202346801757812,0.019548147916793823,0.025715939700603485
1683139803683185400,287.04218530273437,-0.01974201202392578,-0.01403433084487915,-0.008067905902862549
1683139803701014500,287.0600146484375,-0.011566162109375,0.005117952823638916,0.022519100457429886
1683139803718866700,287.07786669921876,0.0076847076416015625,0.00214385986328125,-0.028902366757392883
1683139803736711200,287.09571118164064,-0.038753509521484375,-0.002127707004547119,0.001163441687822342
1683139803754550800,287.11355078125,-0.004207611083984375,0.04093053936958313,-0.008278731256723404
1683139803772393500,287.1313935546875,-0.04544353485107422,-0.025623321533203125,0.04089554399251938
1683139803790229800,287.14922973632815,-0.009275436401367188,0.02036997675895691,0.0061124712228775024
1683139803808079000,287.1670791015625,-0.03307628631591797,-0.016191571950912476,-0.009173035621643066
1683139803825916000,287.184916015625,-0.014382362365722656,-0.005962669849395752,0.030158523470163345
1683139803843759000,287.2027590332031,-0.016414642333984375,-0.019585639238357544,-0.03261172026395798
1683139803861598200,287.22059814453127,-0.019670486450195312,-0.011339753866195679,-0.009590381756424904
1683139803879439600,287.2384396972656,-0.009721755981445312,0.05177423357963562,0.0036480501294136047
1683139803897278500,287.2562785644531,-0.03457450866699219,-0.01506754755973816,0.03625313565135002
1683139803915126000,287.2741259765625,-0.030002593994140625,0.0294552743434906,-0.0012944266200065613
1683139803932961800,287.2919619140625,-0.041222572326660156,-0.0054101645946502686,0.020345594733953476
1683139803950809000,287.3098090820312,-0.023896217346191406,-0.013661682605743408,0.037816036492586136
1683139803968646100,287.3276462402344,-0.007010459899902344,-0.023827791213989258,-0.0503702387213707
1683139803986491600,287.34549169921877,-0.020687103271484375,-0.0060371458530426025,-0.0009634420275688171
1683139804004327400,287.3633273925781,-0.004889488220214844,0.026029914617538452,0.01082063838839531
1683139804022171600,287.3811716308594,-0.05753135681152344,-0.0037164390087127686,0.02234165370464325
1683139804040011800,287.39901171875,-0.03592872619628906,0.02232050895690918,-0.011724233627319336
1683139804057854500,287.4168544921875,-0.04342842102050781,-0.015007376670837402,0.029954511672258377
1683139804075694600,287.43469458007814,-0.014822959899902344,-0.00840824842453003,0.02290230244398117
1683139804093537300,287.45253735351565,-0.017157554626464844,-0.030885249376296997,-0.06316917389631271
1683139804111377400,287.47037744140624,-0.025786399841308594,-0.007719963788986206,-0.0012622103095054626
1683139804129220400,287.48822045898436,-0.02028179168701172,0.01980563998222351,0.009471647441387177
1683139804147059500,287.5060595703125,-0.03682994842529297,-0.01472976803779602,0.004909329116344452
1683139804164902400,287.52390234375,-0.0071735382080078125,0.02330884337425232,-0.003829013556241989
1683139804182747000,287.5417468261719,-0.042326927185058594,0.006252408027648926,0.051932014524936676
1683139804200585200,287.5595852050781,-0.03947257995605469,-0.005148530006408691,0.01119372621178627
1683139804218424000,287.5774240722656,-0.01843738555908203,-0.032406628131866455,-0.05279365926980972
1683139804236252000,287.595251953125,-0.019174575805664062,-0.004486203193664551,0.014947712421417236
1683139804254108200,287.61310815429687,-0.009229660034179688,0.0037952065467834473,-0.011914616450667381
1683139804271950800,287.6309509277344,-0.033385276794433594,-0.0040104687213897705,0.007432572543621063
1683139804289785900,287.64878588867185,-0.014295578002929688,0.024490833282470703,-0.0014528967440128326
1683139804307626000,287.6666259765625,-0.04195690155029297,-0.006844371557235718,0.03886855021119118
1683139804325473500,287.6844736328125,-0.024168968200683594,-0.013149827718734741,-0.011601414531469345
1683139804343316500,287.70231640625,-0.015540122985839844,-0.031214982271194458,-0.02929026633501053
1683139804361155600,287.7201555175781,-0.016463279724121094,0.00046303868293762207,0.023712027817964554
1683139804378996000,287.7379958496094,-0.012864112854003906,-0.0025053024291992188,-0.04328429698944092
1683139804396842000,287.7558420410156,-0.009737014770507812,-0.015386790037155151,-0.007016800343990326
1683139804414681300,287.7736813964844,-0.0139617919921875,0.020333439111709595,-0.005010988563299179
1683139804432518000,287.79151782226563,-0.027100563049316406,0.0030419528484344482,0.0490337572991848
1683139804450366700,287.80936669921874,-0.027589797973632812,-0.007984071969985962,-0.022307271137833595
1683139804468201500,287.8272014160156,-0.01454925537109375,-0.02970924973487854,-0.03325370326638222
1683139804486048800,287.845048828125,-0.03347969055175781,0.004457056522369385,0.019651610404253006
1683139804503886300,287.86288623046875,0.0012540817260742188,-0.020813852548599243,-0.059594281017780304
1683139804521727200,287.8807272949219,-0.010184288024902344,-0.012214243412017822,-0.001125834882259369
1683139804539569400,287.8985693359375,-0.009332656860351562,0.027143418788909912,0.005214910954236984
1683139804557411800,287.91641186523435,-0.026407241821289062,0.012993603944778442,0.033073097467422485
1683139804575251500,287.9342514648437,-0.018067359924316406,-0.018560051918029785,-0.03337319567799568
1683139804593094400,287.9520944824219,-0.010182380676269531,-0.020768702030181885,-0.0021992847323417664
1683139804610934500,287.9699345703125,-0.027177810668945312,-0.004667103290557861,0.02061709389090538
1683139804628777500,287.9877775878906,0.0026960372924804688,-0.04037308692932129,-0.06175486743450165
1683139804646616600,288.0056164550781,-0.014674186706542969,-0.0010477304458618164,0.005696877837181091
1683139804664459500,288.02345947265627,-0.0030298233032226562,0.023741841316223145,0.009684987366199493
1683139804682300000,288.0412998046875,-0.036850929260253906,0.010140091180801392,0.012880504131317139
1683139804700141600,288.0591416015625,-0.0000400543212890625,-0.018792539834976196,-0.020443370565772057
1683139804717982000,288.07698193359374,-0.02257061004638672,-0.007608234882354736,0.0012323446571826935
1683139804735810000,288.09481005859374,-0.02792835235595703,-0.004486024379730225,-0.0006477572023868561
1683139804753665000,288.1126650390625,0.006026268005371094,-0.03525233268737793,-0.06092686206102371
1683139804771508000,288.1305080566406,-0.002468109130859375,0.015366166830062866,0.005148656666278839
1683139804789347300,288.1483474121094,-0.00444793701171875,0.01150783896446228,-0.010921269655227661
1683139804807190000,288.16618994140623,-0.014962196350097656,0.004525691270828247,0.00510067492723465
1683139804825030400,288.18403051757815,0.0005083084106445312,-0.02612990140914917,-0.011581776663661003
1683139804842869200,288.201869140625,-0.022321701049804688,0.009850531816482544,0.003953557461500168
1683139804860712700,288.21971264648437,-0.021739959716796875,-0.013988584280014038,-0.018416816368699074
1683139804878552300,288.23755224609374,-0.004253387451171875,-0.04541739821434021,-0.04300606995820999
1683139804896396800,288.2553967285156,-0.024946212768554688,0.029935896396636963,0.011109106242656708
1683139804914240000,288.2732399902344,-0.010776519775390625,0.001414477825164795,-0.0068559665232896805
1683139804932077600,288.29107763671874,-0.0030813217163085938,0.0035070180892944336,0.0044558122754096985
1683139804949920500,288.30892041015625,-0.0022411346435546875,-0.002308875322341919,-0.001499377191066742
1683139804967760600,288.3267607421875,-0.024318695068359375,0.028007477521896362,0.006421331316232681
1683139804985603300,288.3446032714844,-0.0036573410034179688,-0.01888170838356018,-0.011980224400758743
1683139805003443000,288.3624428710938,0.0009298324584960938,-0.032805442810058594,-0.03282325714826584
1683139805021285400,288.3802854003906,-0.02682209014892578,0.03324532508850098,0.014082346111536026
1683139805039125800,288.3981257324219,-0.01755237579345703,-0.025017499923706055,-0.0009998343884944916
1683139805056968400,288.4159685058594,-0.0178985595703125,0.005820274353027344,-0.0007226578891277313
1683139805074808600,288.43380859375,-0.004009246826171875,-0.000026971101760864258,-0.0008437857031822205
1683139805092651000,288.4516511230469,-0.0064640045166015625,0.017497777938842773,-0.00259418785572052
1683139805110491100,288.4694912109375,0.00080108642578125,-0.024527251720428467,-0.014816900715231895
