time,seconds_elapsed,z,y,x
1683133972094561500,329.8245615234375,-0.0880575180053711,0.17705070972442627,-0.005595225840806961
1683133972112398800,329.84239892578125,0.0748147964477539,-0.23178064823150635,0.12799154222011566
1683133972130234400,329.860234375,-0.15553951263427734,0.2649151086807251,-0.07639585435390472
1683133972148071200,329.8780712890625,0.12137317657470703,-0.2279437780380249,0.14082981646060944
1683133972165913000,329.8959130859375,-0.09577751159667969,0.15980136394500732,-0.05221415311098099
1683133972183744300,329.913744140625,0.020936012268066406,-0.08264553546905518,0.10289965569972992
1683133972201588500,329.93158837890627,-0.055739402770996094,-0.03397822380065918,-0.08515769243240356
1683133972219421200,329.9494211425781,-0.047634124755859375,0.10111749172210693,0.1417296975851059
1683133972237260000,329.96726000976565,0.042133331298828125,-0.1502763032913208,-0.018487751483917236
1683133972255091200,329.9850913085937,-0.13973331451416016,0.2068192958831787,-0.048195045441389084
1683133972272934700,330.0029345703125,0.14060020446777344,-0.24539220333099365,0.1507468819618225
1683133972290770400,330.0207705078125,-0.13653850555419922,0.2678189277648926,-0.06996414810419083
1683133972308609300,330.038609375,0.0641775131225586,-0.21947073936462402,0.09258608520030975
1683133972326440700,330.05644067382815,-0.04728221893310547,0.10596871376037598,-0.06372986733913422
1683133972344284000,330.0742839355469,-0.00879669189453125,-0.03184056282043457,0.1262476146221161
1683133972362119400,330.0921193847656,-0.038982391357421875,-0.06394755840301514,-0.09294595569372177
1683133972379957000,330.10995703125,-0.10368061065673828,0.12143886089324951,0.0846056193113327
1683133972397795800,330.1277958984375,0.11036109924316406,-0.1942671537399292,0.06625889241695404
1683133972415624400,330.1456245117187,-0.13652610778808594,0.2652115821838379,-0.05906778946518898
1683133972433468400,330.1634685058594,0.12786102294921875,-0.26127445697784424,0.1167118102312088
1683133972451296500,330.1812966308594,-0.1347198486328125,0.22342991828918457,-0.07169859856367111
1683133972469144800,330.1991447753906,0.050719261169433594,-0.1774604320526123,0.09000172466039658
1683133972486982700,330.2169826660156,-0.043869972229003906,0.0652608871459961,-0.04294754937291145
1683133972504818000,330.23481787109375,-0.02734375,0.014861226081848145,0.15274086594581604
1683133972522659000,330.2526591796875,0.015411376953125,-0.09768199920654297,-0.10075169056653976
1683133972540493000,330.2704931640625,-0.07872962951660156,0.18506693840026855,0.060400549322366714
1683133972558331000,330.2883308105469,0.12229156494140625,-0.23257720470428467,0.07262935489416122
1683133972576163300,330.3061633300781,-0.12623882293701172,0.25915205478668213,-0.09491149336099625
1683133972594002700,330.3240026855469,0.08994770050048828,-0.24864637851715088,0.12595286965370178
1683133972611842000,330.34184204101564,-0.1303567886352539,0.17670559883117676,-0.07003071904182434
1683133972629683700,330.35968359375,0.023866653442382812,-0.1261122226715088,0.12294824421405792
1683133972647514600,330.3775146484375,-0.038013458251953125,0.004744768142700195,-0.08623240888118744
1683133972665356300,330.39535620117186,-0.025300025939941406,0.05429363250732422,0.124789297580719
1683133972683191000,330.41319091796873,0.04567146301269531,-0.139795184135437,-0.04008543863892555
1683133972701028600,330.43102856445313,-0.07814598083496094,0.20844292640686035,0.019081950187683105
1683133972718866200,330.4488662109375,0.07687854766845703,-0.230887770652771,0.11569344997406006
1683133972736704000,330.4667041015625,-0.1504497528076172,0.2540574073791504,-0.0964411199092865
1683133972754539800,330.4845397949219,0.10361957550048828,-0.227608323097229,0.11917737871408463
1683133972772379000,330.50237890625,-0.09399127960205078,0.17129480838775635,-0.060857173055410385
1683133972790214400,330.52021435546874,0.00019550323486328125,-0.10927402973175049,0.11427433788776398
1683133972808053200,330.53805322265623,-0.017014503479003906,-0.02623462677001953,-0.0896100401878357
1683133972825889000,330.55588891601565,-0.04931831359863281,0.12699615955352783,0.13314466178417206
1683133972843729400,330.5737294921875,0.05219745635986328,-0.17486071586608887,-0.03806373104453087
1683133972861562000,330.59156201171874,-0.12332630157470703,0.20109319686889648,-0.0309702567756176
1683133972879402500,330.6094025878906,0.11041736602783203,-0.23303711414337158,0.16435493528842926
1683133972897238500,330.6272385253906,-0.15344905853271484,0.2613009214401245,-0.0704212486743927
1683133972915077000,330.6450771484375,0.10219383239746094,-0.2077082395553589,0.12556242942810059
1683133972932912600,330.66291259765626,-0.04821491241455078,0.12299048900604248,-0.07460545003414154
1683133972950751500,330.68075146484375,0.0143890380859375,-0.04539370536804199,0.12343397736549377
1683133972968590800,330.6985908203125,-0.020107269287109375,-0.07628810405731201,-0.08221757411956787
1683133972986426400,330.71642626953127,-0.07262420654296875,0.12697935104370117,0.10884038358926773
1683133973004262000,330.7342619628906,0.06016063690185547,-0.19730901718139648,0.02128766104578972
1683133973022099500,330.75209936523436,-0.1421794891357422,0.24381792545318604,-0.0886416882276535
1683133973039938000,330.76993798828124,0.1277151107788086,-0.2463371753692627,0.14785203337669373
1683133973057775600,330.78777563476564,-0.11894989013671875,0.2514106035232544,-0.0629972591996193
1683133973075611100,330.8056110839844,0.05216026306152344,-0.17529594898223877,0.0920172929763794
1683133973093445000,330.8234450683594,-0.06406021118164062,0.06135106086730957,-0.05397989973425865
1683133973111285800,330.84128564453124,-0.018988609313964844,0.013946294784545898,0.14540702104568481
1683133973129124600,330.85912451171873,0.014889717102050781,-0.09399306774139404,-0.1095094159245491
1683133973146957300,330.8769572753906,-0.0932607650756836,0.14120817184448242,0.05823139101266861
1683133973164802000,330.8948020019531,0.09788322448730469,-0.211014986038208,0.0885910913348198
1683133973182635300,330.9126352539063,-0.12069988250732422,0.26940369606018066,-0.07879620045423508
1683133973200473900,330.9304738769531,0.11135196685791016,-0.26203691959381104,0.10248209536075592
1683133973218308400,330.94830834960936,-0.11627388000488281,0.2032085657119751,-0.06128758564591408
1683133973236149000,330.9661489257812,0.04017066955566406,-0.13996171951293945,0.11951915174722672
1683133973253983700,330.98398364257815,-0.04868507385253906,0.02679753303527832,-0.07359139621257782
1683133973271822600,331.00182250976565,-0.05173492431640625,0.058321237564086914,0.1700465828180313
1683133973289646300,331.01964624023435,0.06690502166748047,-0.13720178604125977,-0.06211326643824577
1683133973307497200,331.0374973144531,-0.06892776489257812,0.21563923358917236,0.04057978838682175
1683133973325333500,331.05533349609374,0.11171817779541016,-0.2480170726776123,0.10842281579971313
1683133973343167200,331.0731672363281,-0.14679336547851562,0.2376953363418579,-0.11308887600898743
1683133973361007600,331.0910075683594,0.08954048156738281,-0.2370213270187378,0.13448910415172577
1683133973378846500,331.10884643554687,-0.12995243072509766,0.16296279430389404,-0.06704747676849365
1683133973396682800,331.1266828613281,0.013528823852539062,-0.10400712490081787,0.11877557635307312
1683133973414516700,331.14451684570315,0.010748863220214844,-0.010093331336975098,-0.08500063419342041
1683133973432356600,331.16235668945313,-0.049266815185546875,0.10175204277038574,0.12527289986610413
1683133973450195500,331.1801955566406,0.05014991760253906,-0.16632163524627686,-0.03296823427081108
1683133973468031700,331.19803173828126,-0.09256649017333984,0.20311391353607178,-0.04114315286278725
1683133973485867500,331.2158674316406,0.08675479888916016,-0.24266934394836426,0.11801614612340927
1683133973503708700,331.23370874023436,-0.16607284545898438,0.2534826993942261,-0.08883832395076752
1683133973521544400,331.2515444335937,0.0701150894165039,-0.21131575107574463,0.13206295669078827
1683133973539380700,331.26938061523435,-0.06306266784667969,0.12628579139709473,-0.06642881035804749
1683133973557219300,331.28721923828124,-0.0058383941650390625,-0.047354936599731445,0.12056094408035278
1683133973575055000,331.30505517578126,-0.008654594421386719,-0.06341171264648438,-0.09928692877292633
1683133973592893700,331.32289379882815,-0.03843879699707031,0.14635884761810303,0.11891297250986099
1683133973610730000,331.3407299804687,0.04752159118652344,-0.1827327013015747,0.009326249361038208
1683133973628569000,331.3585690917969,-0.14409351348876953,0.1988058090209961,-0.0783468633890152
1683133973646404000,331.37640405273436,0.12752342224121094,-0.2402040958404541,0.1734926700592041
1683133973664237600,331.39423754882813,-0.1445331573486328,0.25191736221313477,-0.070610910654068
1683133973682079000,331.4120788574219,0.05724620819091797,-0.20080173015594482,0.10875916481018066
1683133973699914500,331.42991455078123,-0.04373931884765625,0.0855712890625,-0.06089938059449196
1683133973717754000,331.4477541503906,-0.016042709350585938,-0.008079290390014648,0.1237412840127945
1683133973735587300,331.4655874023438,-0.011364936828613281,-0.10000908374786377,-0.08156172186136246
1683133973753416200,331.48341625976565,-0.09567070007324219,0.1443270444869995,0.07222253829240799
1683133973771266800,331.5012668457031,0.09142208099365234,-0.22098100185394287,0.07865719497203827
1683133973789089500,331.5190895996094,-0.13976764678955078,0.2747992277145386,-0.07014366239309311
1683133973806942500,331.5369423828125,0.11832618713378906,-0.24674952030181885,0.11815095692873001
1683133973824777200,331.5547770996094,-0.1044301986694336,0.20442485809326172,-0.05697427690029144
1683133973842616300,331.5726162109375,0.02948760986328125,-0.15413618087768555,0.08252415060997009
1683133973860451600,331.59045166015625,-0.07279396057128906,0.035254597663879395,-0.05950886011123657
1683133973878289400,331.60828930664064,-0.020956039428710938,0.04657340049743652,0.13059832155704498
1683133973896127700,331.62612768554686,0.040373802185058594,-0.11768460273742676,-0.08804085850715637
1683133973913965000,331.64396508789065,-0.11497974395751953,0.1923607587814331,0.03275541588664055
1683133973931800800,331.66180078125,0.130584716796875,-0.2482435703277588,0.12032325565814972
1683133973949639700,331.6796396484375,-0.11587333679199219,0.26904296875,-0.08966697752475739
1683133973967475700,331.69747583007813,0.09659481048583984,-0.23500370979309082,0.11097696423530579
1683133973985309700,331.7153098144531,-0.10335922241210938,0.1586296558380127,-0.06719192862510681
1683133974003149800,331.73314990234377,0.0041046142578125,-0.08828127384185791,0.13898965716362
1683133974020988400,331.75098852539065,-0.014508247375488281,-0.009328126907348633,-0.08792859315872192
1683133974038824700,331.76882470703123,-0.06281089782714844,0.07903873920440674,0.12339115142822266
1683133974056658700,331.7866586914063,0.09920978546142578,-0.16402161121368408,-0.025516513735055923
1683133974074499000,331.8044990234375,-0.08906745910644531,0.23282325267791748,-0.015785139054059982
1683133974092338000,331.822337890625,0.10903644561767578,-0.24964845180511475,0.11531934887170792
1683133974110173000,331.8401728515625,-0.1574382781982422,0.24973416328430176,-0.08078628778457642
1683133974128014000,331.85801416015624,0.06725311279296875,-0.2053976058959961,0.10993583500385284
1683133974145848000,331.87584814453123,-0.07319927215576172,0.1262441873550415,-0.06592290103435516
1683133974163687200,331.8936872558594,-0.018464088439941406,-0.04231548309326172,0.12401596456766129
1683133974181523200,331.91152319335936,0.020705223083496094,-0.06022608280181885,-0.09747028350830078
1683133974199352800,331.9293527832031,-0.059172630310058594,0.15652334690093994,0.12129071354866028
1683133974217185500,331.947185546875,0.08360576629638672,-0.2164158821105957,0.021914009004831314
1683133974235036200,331.9650361328125,-0.13036060333251953,0.22578036785125732,-0.07106705009937286
1683133974252863000,331.9828630371094,0.0919504165649414,-0.24477648735046387,0.13873939216136932
1683133974270711000,332.0007109375,-0.1189126968383789,0.22407984733581543,-0.07825151830911636
1683133974288534800,332.01853466796877,0.0626516342163086,-0.15477848052978516,0.14041250944137573
1683133974306380500,332.03638061523435,-0.04670429229736328,0.08860349655151367,-0.06752438843250275
1683133974324221400,332.0542214355469,0.012296676635742188,-0.008136510848999023,0.11787088215351105
1683133974342060000,332.07206005859376,-0.004929542541503906,-0.10037636756896973,-0.08005030453205109
1683133974359895600,332.0898955078125,-0.0841512680053711,0.15159225463867188,0.06296758353710175
1683133974377734400,332.107734375,0.08895301818847656,-0.2139042615890503,0.08290185034275055
1683133974395568400,332.125568359375,-0.1648273468017578,0.2455064058303833,-0.09043632447719574
1683133974413408800,332.14340869140625,0.10727500915527344,-0.2506749629974365,0.1382373571395874
1683133974431246000,332.16124609375,-0.1112213134765625,0.20004165172576904,-0.0745273232460022
1683133974449081900,332.1790817871094,0.013799667358398438,-0.14752542972564697,0.07944852113723755
1683133974466919200,332.1969191894531,-0.03388214111328125,0.02171635627746582,-0.052560798823833466
1683133974484758300,332.2147583007812,-0.025373458862304688,0.07218348979949951,0.1463470458984375
1683133974502593800,332.23259375,0.04319190979003906,-0.1406031847000122,-0.06712605059146881
1683133974520432400,332.25043237304686,-0.09999561309814453,0.1937483549118042,0.017159540206193924
1683133974538267600,332.268267578125,0.12464427947998047,-0.2308511734008789,0.13024866580963135
