time,seconds_elapsed,z,y,x
1683133920089831400,277.81983154296876,9.915258407592773,0.8386843204498291,0.04187439754605293
1683133920107668200,277.8376682128906,9.503693580627441,1.628315806388855,-0.11844471842050552
1683133920125507600,277.85550756835937,9.792028427124023,0.9822536706924438,0.12681959569454193
1683133920143344000,277.8733442382813,9.656235694885254,1.389033555984497,-0.29371899366378784
1683133920161180700,277.8911806640625,9.682557106018066,1.327418327331543,0.21655045449733734
1683133920179020500,277.9090205078125,9.759725570678711,1.1114661693572998,-0.13040883839130402
1683133920196856600,277.92685668945313,9.57487964630127,1.5469598770141602,-0.12263216078281403
1683133920214693600,277.94469360351565,9.915857315063477,0.900897741317749,0.07058826833963394
1683133920232531200,277.96253125,9.461220741271973,1.7048860788345337,-0.09990034252405167
1683133920250368800,277.98036865234377,9.915258407592773,0.8817551732063293,0.10887342691421509
1683133920268203000,277.998203125,9.627521514892578,1.561316728591919,-0.19381862878799438
1683133920286045700,278.0160456542969,9.7064847946167,1.073180913925171,0.16929219663143158
1683133920303877600,278.0338776855469,9.631709098815918,1.3070793151855469,-0.26979073882102966
1683133920321720600,278.0517204589844,9.740582466125488,1.389631748199463,0.11665010452270508
1683133920339554000,278.0695539550781,9.749555587768555,1.054038405418396,-0.01136590726673603
1683133920357393400,278.0873933105469,9.527621269226074,1.6666009426116943,-0.15672987699508667
1683133920375229400,278.1052294921875,9.967901229858398,0.8434699773788452,0.0568295381963253
1683133920393066800,278.1230666503906,9.456435203552246,1.7001005411148071,-0.11425728350877762
1683133920410903300,278.1409033203125,9.844072341918945,0.8913264274597168,0.0364905446767807
1683133920428742700,278.15874267578124,9.56052303314209,1.4656038284301758,-0.2225325107574463
1683133920446579000,278.1765788574219,9.734601020812988,1.2221341133117676,0.259621262550354
1683133920464416300,278.1944162597656,9.707681655883789,1.2167502641677856,-0.2548356056213379
1683133920482252800,278.2122526855469,9.593423843383789,1.461416482925415,0.005982056725770235
1683133920500092000,278.230091796875,9.906285285949707,0.9732806086540222,0.09391828626394272
1683133920517928400,278.24792846679685,9.499505996704102,1.7629120349884033,-0.12323036789894104
1683133920535765800,278.26576586914064,9.896714210510254,0.8482556343078613,0.02751746028661728
1683133920553603300,278.28360327148437,9.55633544921875,1.628315806388855,-0.1704886108636856
1683133920571428400,278.3014284667969,9.748957633972168,1.0307083129882812,0.2027917206287384
1683133920589278000,278.3192778320313,9.613164901733398,1.3698909282684326,-0.29371899366378784
1683133920607105800,278.3371057128906,9.716055870056152,1.2987045049667358,0.15912270545959473
1683133920624952300,278.3549523925781,9.830911636352539,1.1066805124282837,-0.1256231814622879
1683133920642785800,278.3727858886719,9.565308570861816,1.6193426847457886,-0.0849452018737793
1683133920660627200,278.39062719726564,9.94397258758545,0.8769695162773132,0.07537391036748886
1683133920678464500,278.4084645996094,9.508479118347168,1.700698733329773,-0.09451649338006973
1683133920696301800,278.4263017578125,9.8207426071167,0.8626125454902649,0.013160524889826775
1683133920714138600,278.444138671875,9.56052303314209,1.5326029062271118,-0.18005990982055664
1683133920731975200,278.46197509765625,9.78245735168457,1.1216355562210083,0.24586252868175507
1683133920749814500,278.479814453125,9.68913745880127,1.293320655822754,-0.3074777126312256
1683133920767648000,278.49764794921873,9.711869239807129,1.4327025413513184,0.10648060590028763
1683133920785491500,278.5154914550781,9.915857315063477,1.0061819553375244,0.008374879136681557
1683133920803320800,278.53332080078127,9.508479118347168,1.657029628753662,-0.18065811693668365
1683133920821163300,278.5511633300781,9.891928672790527,0.8482556343078613,0.037088751792907715
1683133920839000300,278.5690002441406,9.508479118347168,1.6474584341049194,-0.12323036789894104
1683133920856837400,278.58683740234375,9.80100154876709,0.9876375198364258,0.1746760457754135
1683133920874674700,278.6046748046875,9.622735977172852,1.4368900060653687,-0.2560320198535919
1683133920892512000,278.6225119628906,9.739984512329102,1.2029916048049927,0.1740778535604477
1683133920910349300,278.6403493652344,9.717252731323242,1.207179069519043,-0.2027917206287384
1683133920928193800,278.65819384765626,9.626923561096191,1.5332010984420776,-0.02273181453347206
1683133920946023700,278.67602368164063,9.930213928222656,0.9343972206115723,0.061016976833343506
1683133920963861800,278.69386181640624,9.480362892150879,1.7048860788345337,-0.1423729509115219
1683133920981698800,278.71169873046875,9.858428955078125,0.8482556343078613,0.0323031060397625
1683133920999535900,278.7295358886719,9.603593826293945,1.604387640953064,-0.13698910176753998
1683133921017373400,278.74737353515627,9.777671813964844,1.0157532691955566,0.14117653667926788
1683133921035211000,278.7652109375,9.598808288574219,1.3405789136886597,-0.3367897868156433
1683133921053043700,278.7830437011719,9.744770050048828,1.3417752981185913,0.18783657252788544
1683133921070885000,278.80088500976564,9.769296646118164,1.0923235416412354,-0.10229317098855972
1683133921088723000,278.81872290039064,9.537193298339844,1.5852450132369995,-0.137587308883667
1683133921106560800,278.83656079101564,9.92961597442627,0.8769695162773132,0.10887342691421509
1683133921124392200,278.85439208984377,9.494122505187988,1.7341982126235962,-0.09511470049619675
1683133921142234600,278.8722346191406,9.868000984191895,0.9200403094291687,0.10827522724866867
1683133921160072200,278.890072265625,9.589237213134766,1.5278172492980957,-0.1986042857170105
1683133921177909500,278.90790942382813,9.81117057800293,1.1407781839370728,0.21236300468444824
1683133921195747000,278.9257470703125,9.655637741088867,1.2789636850357056,-0.2602194547653198
1683133921213584100,278.94358422851565,9.616754531860352,1.3992030620574951,0.0729810893535614
1683133921231421400,278.96142138671877,9.906285285949707,1.0205388069152832,-0.0011964113218709826
1683133921249258000,278.9792580566406,9.513264656066895,1.695314884185791,-0.1423729509115219
1683133921267083000,278.9970830078125,9.920044898986816,0.833898663520813,0.061016976833343506
1683133921284936000,279.01493603515627,9.5324068069458,1.6911274194717407,-0.09930214285850525
1683133921302767000,279.03276708984373,9.801599502563477,0.9104689955711365,0.06041877344250679
1683133921320608300,279.05060815429687,9.579665184020996,1.4464613199234009,-0.24167509377002716
1683133921338445600,279.0684455566406,9.801599502563477,1.2604193687438965,0.2315055876970291
1683133921356282400,279.0862824707031,9.726823806762695,1.1976077556610107,-0.21655045449733734
1683133921374115300,279.104115234375,9.607781410217285,1.4997016191482544,-0.02751746028661728
1683133921391957200,279.1219572753906,9.934401512145996,0.9302098155021667,0.10408778488636017
1683133921409796000,279.1397961425781,9.489934921264648,1.7336000204086304,-0.12323036789894104
1683133921427631900,279.1576318359375,9.882357597351074,0.833898663520813,0.02751746028661728
1683133921445464300,279.17546435546876,9.551549911499023,1.604387640953064,-0.1657029688358307
1683133921463307000,279.19330712890627,9.768099784851074,1.0498509407043457,0.2267199456691742
1683133921481144000,279.2111440429687,9.637093544006348,1.3698909282684326,-0.2745763957500458
1683133921498980000,279.22897998046875,9.720842361450195,1.308275818824768,0.15912270545959473
1683133921516820000,279.2468200683594,9.835697174072266,1.1066805124282837,-0.09690931439399719
1683133921534656300,279.26465625,9.537193298339844,1.628315806388855,-0.09930214285850525
1683133921552493800,279.28249389648437,9.924830436706543,0.8721838593482971,0.05623133108019829
1683133921570329600,279.3003295898437,9.489336013793945,1.72941255569458,-0.09032905846834183
1683133921588169500,279.31816943359377,9.79681396484375,0.8769695162773132,0.026919255033135414
1683133921606005800,279.336005859375,9.55633544921875,1.5230315923690796,-0.20398813486099243
1683133921623842800,279.3538427734375,9.739386558532715,1.1359925270080566,0.2309073805809021
1683133921641680000,279.37167993164064,9.713065147399902,1.2789636850357056,-0.3170489966869354
1683133921659517200,279.38951708984376,9.659825325012207,1.4279168844223022,0.07776673883199692
1683133921677354800,279.4073547363281,9.844670295715332,0.9822536706924438,0.0077766734175384045
1683133921695187200,279.4251872558594,9.546764373779297,1.6426727771759033,-0.1657029688358307
1683133921713029000,279.4430290527344,9.863214492797852,0.8434699773788452,0.04187439754605293
1683133921730866700,279.46086669921874,9.518050193786621,1.6426727771759033,-0.1136590763926506
1683133921748704000,279.4787041015625,9.872786521911621,0.9828519225120544,0.18424734473228455
1683133921766536700,279.49653662109375,9.627521514892578,1.451246976852417,-0.2793620526790619
1683133921784384000,279.5143840332031,9.753743171691895,1.1982059478759766,0.2027917206287384
1683133921802216200,279.5322163085938,9.731609344482422,1.1832507848739624,-0.18364913761615753
1683133921820052500,279.55005249023435,9.65085220336914,1.5092729330062866,-0.0364905446767807
1683133921837892000,279.5678920898437,9.882357597351074,0.9487541913986206,0.061016976833343506
1683133921855727900,279.58572778320314,9.470791816711426,1.6857435703277588,-0.1423729509115219
1683133921873565400,279.6035654296875,9.915857315063477,0.8578268885612488,0.04187439754605293
1683133921891401200,279.6214011230469,9.589237213134766,1.6187444925308228,-0.12741780281066895
1683133921909240800,279.63924072265627,9.758528709411621,0.98703932762146,0.15553347766399384
1683133921927077400,279.6570773925781,9.617950439453125,1.3938192129135132,-0.31764721870422363
1683133921944916700,279.6749167480469,9.79262638092041,1.3465609550476074,0.19800607860088348
1683133921962746400,279.69274633789064,9.787840843200684,1.0971091985702515,-0.10648060590028763
1683133921980589300,279.71058935546876,9.522835731506348,1.5469598770141602,-0.12323036789894104
1683133921998426600,279.7284265136719,9.896714210510254,0.900897741317749,0.09391828626394272
1683133922016259600,279.7462595214844,9.461220741271973,1.7336000204086304,-0.10468599200248718
1683133922034101800,279.7641018066406,9.820143699645996,0.8817551732063293,0.0891326442360878
1683133922051938800,279.7819387207031,9.589237213134766,1.5517455339431763,-0.18484555184841156
1683133922069776000,279.79977587890625,9.787242889404297,1.1120643615722656,0.2315055876970291
1683133922087613700,279.81761376953125,9.660423278808594,1.29810631275177,-0.26500511169433594
1683133922105450800,279.83545068359376,9.650253295898438,1.3752747774124146,0.08733802288770676
1683133922123285500,279.85328540039063,9.849455833435059,1.0444670915603638,-0.005982056725770235
1683133922141126700,279.8711267089844,9.513264656066895,1.6761722564697266,-0.15672987699508667
1683133922158963500,279.8889633789062,9.924830436706543,0.8434699773788452,0.05623133108019829
1683133922176800000,279.90680004882813,9.479764938354492,1.695314884185791,-0.10468599200248718
1683133922194637300,279.92463720703125,9.844072341918945,0.8961120843887329,0.0323031060397625
1683133922212474600,279.942474609375,9.5324068069458,1.456032633781433,-0.2183450609445572
1683133922230311700,279.9603117675781,9.792028427124023,1.212562918663025,0.2883351147174835
1683133922248149200,279.9781491699219,9.745966911315918,1.2454642057418823,-0.259621262550354
1683133922265986800,279.99598681640623,9.559925079345703,1.4416756629943848,0.005982056725770235
1683133922283824000,280.01382421875,9.915857315063477,0.9583254456520081,0.06580262631177902
1683133922301661400,280.03166137695314,9.546764373779297,1.7341982126235962,-0.11844471842050552
1683133922319498800,280.04949877929687,9.877572059631348,0.8243274092674255,0.04187439754605293
1683133922337336300,280.06733642578126,9.546764373779297,1.6187444925308228,-0.14656038582324982
1683133922355173400,280.0851733398438,9.781859397888184,1.0211371183395386,0.20757736265659332
1683133922372999000,280.1029990234375,9.598808288574219,1.3986048698425293,-0.29371899366378784
1683133922390836200,280.12083618164064,9.754341125488281,1.2556337118148804,0.19322042167186737
1683133922408685300,280.13868530273436,9.793225288391113,1.1353943347930908,-0.16390834748744965
1683133922426522400,280.1565224609375,9.541379928588867,1.576271891593933,-0.037088751792907715
1683133922444348200,280.1743481445312,9.939187049865723,0.9158528447151184,0.08015955984592438
1683133922462196200,280.1921962890625,9.518050193786621,1.7096717357635498,-0.12801600992679596
1683133922480035800,280.2100358886719,9.801599502563477,0.8578268885612488,0.03170489892363548
1683133922497872000,280.22787182617185,9.594022750854492,1.5565310716629028,-0.14656038582324982
1683133922515709400,280.24570947265624,9.805787086486816,1.0689935684204102,0.21236300468444824
1683133922533542000,280.2635419921875,9.632308006286621,1.3310075998306274,-0.3320041298866272
1683133922551384000,280.28138403320315,9.692726135253906,1.3657035827636719,0.16869398951530457
1683133922569221600,280.2992216796875,9.845269203186035,1.054038405418396,-0.08255238085985184
1683133922587056000,280.31705615234375,9.570094108581543,1.5996019840240479,-0.14656038582324982
1683133922604896300,280.3348962402344,9.863214492797852,0.8769695162773132,0.06999006122350693
