time,seconds_elapsed,z,y,x
1683134727344384500,273.49338452148436,9.781859397888184,-1.0295119285583496,-0.527019202709198
1683134727362222600,273.51122265625,9.617950439453125,-0.45523449778556824,-1.0241280794143677
1683134727380060200,273.52906005859376,9.930213928222656,-0.8997012972831726,-0.5838487148284912
1683134727397899500,273.5468994140625,9.693922996520996,-0.5174478888511658,-0.9571290612220764
1683134727415736600,273.56473657226564,9.844072341918945,-0.6795616149902344,-0.4701896607875824
1683134727433571300,273.5825712890625,9.736993789672852,-0.5030909776687622,-1.0139585733413696
1683134727451415600,273.6004155273437,9.76391315460205,-0.857228696346283,-0.6370890140533447
1683134727469244400,273.6182443847656,9.659825325012207,-0.771087110042572,-0.8662018179893494
1683134727487092200,273.6360922851562,9.864411354064941,-0.6173482537269592,-0.727418065071106
1683134727504924700,273.6539245605469,9.664610862731934,-0.8721838593482971,-0.9092726111412048
1683134727522765000,273.67176513671876,9.583852767944336,-0.737587571144104,-0.8051848411560059
1683134727540604000,273.68960400390625,9.78843879699707,-0.8093722462654114,-0.8608179688453674
1683134727558441700,273.70744165039065,9.707681655883789,-0.4695914387702942,-0.8189435601234436
1683134727576280000,273.72528002929687,9.55513858795166,-0.6227321028709412,-0.7148557901382446
1683134727594118400,273.74311840820315,9.736394882202148,-0.6131607890129089,-0.914058268070221
1683134727611956700,273.76095678710936,9.730413436889648,-0.9481559991836548,-0.6705885529518127
1683134727629794800,273.778794921875,9.741779327392578,-0.617946445941925,-0.9996016621589661
1683134727647633200,273.79663305664064,9.944570541381836,-0.7130611538887024,-0.5742774605751038
1683134727665471200,273.81447119140626,9.731609344482422,-0.6993024349212646,-0.9421738982200623
1683134727683309600,273.8323095703125,9.744172096252441,-0.9864411354064941,-0.5706881880760193
1683134727701147100,273.85014721679687,9.585049629211426,-0.32123643159866333,-1.0390832424163818
1683134727718985700,273.86798583984375,10.063613891601562,-0.727418065071106,-0.5784648656845093
1683134727736823600,273.88582348632815,9.607781410217285,-0.8482556343078613,-0.9523434042930603
1683134727754662000,273.90366186523437,9.639486312866211,-0.8524430394172668,-0.5808576941490173
1683134727772499700,273.9214997558594,9.747162818908691,-0.2105683982372284,-0.9523434042930603
1683134727790335200,273.9393352050781,9.835099220275879,-0.7806583642959595,-0.6747759580612183
1683134727808168000,273.95716796875,9.45045280456543,-0.9828519225120544,-0.8961120843887329
1683134727826014700,273.9750146484375,9.811769485473633,-0.7328019142150879,-0.7513462901115417
1683134727843845600,273.992845703125,10.012167930603027,-0.3200400173664093,-0.7172485589981079
1683134727861695000,274.0106950683594,9.616754531860352,-0.7716853022575378,-0.8428717851638794
1683134727879527400,274.02852734375,9.392427444458008,-1.1599208116531372,-0.7962117195129395
1683134727897367600,274.04636743164065,9.80817985534668,-0.49351966381073,-0.9326026439666748
1683134727915202300,274.0642023925781,10.012167930603027,-0.5264210104942322,-0.722034215927124
1683134727933043700,274.08204370117187,9.588638305664062,-0.867398202419281,-0.9002995491027832
1683134727950884600,274.0998845214844,9.525228500366211,-1.0396814346313477,-0.633499801158905
1683134727968718800,274.11771875,9.728618621826172,-0.13938191533088684,-1.062413215637207
1683134727986559000,274.13555908203125,10.049257278442383,-0.7411768436431885,-0.5264210104942322
1683134728004393500,274.1533935546875,9.436694145202637,-0.8632107973098755,-1.0199406147003174
1683134728022237400,274.1712375488281,9.744172096252441,-0.8901300430297852,-0.4989035129547119
1683134728040072700,274.18907275390626,9.9140625,0.03888336941599846,-0.9373882412910461
1683134728057910300,274.20691015625,9.868000984191895,-0.914058268070221,-0.5318048596382141
1683134728075746000,274.22474609375,9.355338096618652,-0.9589236974716187,-0.98703932762146
1683134728093585200,274.2425852050781,9.90688419342041,-0.727418065071106,-0.6604190468788147
1683134728111425300,274.26042529296876,10.074381828308105,-0.2386840581893921,-0.7603194117546082
1683134728129263000,274.27826318359377,9.578469276428223,-0.9487541913986206,-0.7758727669715881
1683134728147101700,274.29610180664065,9.364311218261719,-1.1264212131500244,-0.9200403094291687
1683134728164935200,274.31393505859376,9.741181373596191,-0.5796613097190857,-0.8327022790908813
1683134728182774500,274.3317744140625,10.02173900604248,-0.4737788736820221,-0.8171489238739014
1683134728200616000,274.3496159667969,9.550353050231934,-0.9726824164390564,-0.8859425783157349
1683134728218453000,274.3674528808594,9.44028377532959,-1.0109676122665405,-0.6957131624221802
1683134728236292600,274.38529272460937,9.81356430053711,-0.11006984114646912,-0.97148597240448
1683134728254130700,274.4031306152344,9.93978500366211,-0.7896314859390259,-0.6173482537269592
1683134728271957500,274.42095751953127,9.412766456604004,-0.8249256014823914,-0.9822536706924438
1683134728289805800,274.4388059082031,9.716055870056152,-0.9194421172142029,-0.5850451588630676
1683134728307646200,274.45664624023436,9.951749801635742,0.048454657196998596,-0.9469595551490784
1683134728325483500,274.4744833984375,9.90568733215332,-0.9236295223236084,-0.5312066078186035
1683134728343321000,274.4923210449219,9.332008361816406,-0.8392825126647949,-1.0348957777023315
1683134728361160000,274.5101599121094,9.915857315063477,-0.7704889178276062,-0.5222335457801819
1683134728378998300,274.52799829101565,10.003793716430664,-0.25363919138908386,-0.8937192559242249
1683134728396835600,274.5458356933594,9.634700775146484,-1.0582258701324463,-0.6472585201263428
1683134728414668800,274.5636687011719,9.493523597717285,-0.8769695162773132,-0.9912267923355103
1683134728432509700,274.581509765625,9.88833999633789,-0.5264210104942322,-0.698704183101654
1683134728450355000,274.5993549804688,9.831509590148926,-0.35892340540885925,-0.7519445419311523
1683134728468177400,274.6171774902344,9.578469276428223,-0.8626125454902649,-0.8333004713058472
1683134728486021600,274.63502172851565,9.554540634155273,-1.0923235416412354,-0.8428717851638794
1683134728503864800,274.65286474609377,9.783653259277344,-0.584446907043457,-0.8231309652328491
1683134728521703000,274.6707028808594,9.921838760375977,-0.5599204897880554,-0.7369893789291382
1683134728539540200,274.6885402832031,9.517452239990234,-0.8769695162773132,-0.9577272534370422
1683134728557380400,274.70638037109376,9.487542152404785,-1.0061819553375244,-0.7668996453285217
1683134728575217200,274.7242170410156,9.927223205566406,-0.4498506486415863,-0.9320043921470642
1683134728593055500,274.7420554199219,9.978070259094238,-0.6795616149902344,-0.6173482537269592
1683134728610892800,274.7598928222656,9.451051712036133,-0.8536394834518433,-1.0247262716293335
1683134728628732700,274.77773266601565,9.758528709411621,-0.9188438653945923,-0.4893322288990021
1683134728646567400,274.7955673828125,9.837491989135742,-0.09092725813388824,-0.97148597240448
1683134728664411100,274.8134111328125,9.868000984191895,-0.9146564602851868,-0.6173482537269592
1683134728682247200,274.8312470703125,9.441479682922363,-0.844068169593811,-1.0247262716293335
1683134728700084200,274.8490842285156,9.877572059631348,-0.7657032608985901,-0.5700899958610535
1683134728717923000,274.8669230957031,9.846465110778809,-0.11006984114646912,-0.8422735929489136
1683134728735756300,274.88475634765626,9.744770050048828,-0.857228696346283,-0.7136593461036682
1683134728753599500,274.902599609375,9.449854850769043,-1.1216355562210083,-0.9002995491027832
1683134728771437000,274.9204370117188,9.806983947753906,-0.6849454641342163,-0.7226324677467346
1683134728789275600,274.9382756347656,9.960124015808105,-0.45942193269729614,-0.8225327730178833
1683134728807114000,274.9561140136719,9.498309135437012,-0.8482556343078613,-0.8865407705307007
1683134728824951800,274.9739519042969,9.483354568481445,-1.0013962984085083,-0.8099704384803772
1683134728842785800,274.99178588867187,9.91286563873291,-0.4211367964744568,-0.8656035661697388
1683134728860624600,275.00962475585936,9.959526062011719,-0.5066801905632019,-0.5982056856155396
1683134728878467300,275.02746728515626,9.579665184020996,-0.7525427341461182,-0.9954141974449158
1683134728896304600,275.0453046875,9.649057388305664,-1.140179991722107,-0.6089733839035034
1683134728914142200,275.0631420898437,9.851250648498535,-0.43130627274513245,-0.9565308690071106
1683134728931966000,275.08096606445315,9.978070259094238,-0.6556333899497986,-0.5886343717575073
1683134728949822200,275.098822265625,9.570094108581543,-0.8817551732063293,-1.0336993932724
1683134728967657200,275.1166572265625,9.772886276245117,-0.8997012972831726,-0.4989035129547119
1683134728985494800,275.1344948730469,9.728020668029785,-0.32602208852767944,-1.0432707071304321
1683134729003333600,275.1523337402344,9.934999465942383,-0.760917603969574,-0.6221339106559753
1683134729021171500,275.1701713867188,9.56889820098877,-1.073180913925171,-0.885344386100769
1683134729039009800,275.188009765625,9.716055870056152,-0.8333004713058472,-0.6424728631973267
1683134729056847600,275.20584765625,9.78963565826416,-0.17228323221206665,-0.9236295223236084
1683134729074688000,275.22368798828126,9.764511108398438,-0.7088736891746521,-0.7657032608985901
1683134729092524300,275.2415241699219,9.411569595336914,-1.059422254562378,-0.8386843204498291
1683134729110359600,275.25935961914064,9.77408218383789,-0.646660327911377,-0.7848458290100098
1683134729128194600,275.2771945800781,9.993025779724121,-0.46420758962631226,-0.6981059908866882
1683134729146037500,275.29503759765623,9.617352485656738,-0.7908278703689575,-0.9571290612220764
1683134729163873500,275.31287353515626,9.45882797241211,-1.212562918663025,-0.7381857633590698
1683134729181717500,275.33071752929686,9.756135940551758,-0.4504488706588745,-0.9188438653945923
1683134729199554000,275.3485539550781,10.02592658996582,-0.5599204897880554,-0.6741777658462524
1683134729217391400,275.3663913574219,9.636494636535645,-0.9296116232872009,-0.99481600522995
1683134729235229400,275.3842294921875,9.625128746032715,-0.981655478477478,-0.5234299302101135
1683134729253063200,275.4020632324219,9.747162818908691,-0.1824527233839035,-1.0528420209884644
1683134729270905300,275.4199052734375,9.996614456176758,-0.8039883971214294,-0.5694918036460876
1683134729288751000,275.43775122070315,9.460023880004883,-0.9302098155021667,-0.9672985672950745
1683134729306582000,275.45558203125,9.744172096252441,-0.9337990283966064,-0.5419743061065674
1683134729324420600,275.4734206542969,9.866206169128418,-0.014356935396790504,-0.99481600522995
1683134729342258200,275.4912580566406,9.891928672790527,-0.8566305041313171,-0.6317051649093628
1683134729360096500,275.5090964355469,9.43609619140625,-0.997208833694458,-0.9152546525001526
1683134729377934800,275.5269348144531,9.854840278625488,-0.5934200286865234,-0.6849454641342163
1683134729395773200,275.5447731933594,9.945767402648926,-0.5455635786056519,-0.8368897438049316
1683134729413610800,275.5626108398437,9.621540069580078,-0.8045865893363953,-0.8045865893363953
1683134729431449600,275.5804497070313,9.54496955871582,-1.058824062347412,-0.8428717851638794
1683134729449287400,275.5982873535156,9.798608779907227,-0.40677985548973083,-0.8422735929489136
1683134729467114500,275.6161145019531,9.759725570678711,-0.6849454641342163,-0.794417142868042
1683134729484963300,275.63396337890623,9.593423843383789,-0.5030909776687622,-0.8243274092674255
1683134729502797300,275.6517973632813,9.772886276245117,-1.0151549577713013,-0.6939185857772827
1683134729520636700,275.66963671875,9.728020668029785,-0.3403790295124054,-0.9906286001205444
1683134729538469600,275.6874697265625,9.886545181274414,-1.197009563446045,-0.6167500615119934
1683134729556316000,275.70531591796873,9.836894035339355,-0.31106695532798767,-0.9230313301086426
1683134729574144300,275.7231442871094,9.820143699645996,-1.1539387702941895,-0.5461617708206177
1683134729591992600,275.74099267578123,9.523433685302734,-0.42711883783340454,-1.067797064781189
1683134729609819100,275.75881909179685,10.110872268676758,-0.5258227586746216,-0.4259224236011505
1683134729627668500,275.77666845703123,9.76989459991455,-0.5748756527900696,-0.9756734371185303
1683134729645507300,275.7945073242187,9.611370086669922,-0.9098708033561707,-0.6191428303718567
1683134729663347200,275.81234716796877,9.68913745880127,-0.7046862840652466,-0.9523434042930603
1683134729681182200,275.83018212890624,9.93978500366211,-0.8662018179893494,-0.664606511592865
1683134729699021300,275.8480212402344,9.674779891967773,-0.5940182209014893,-0.9571290612220764
1683134729716860000,275.86585986328123,9.626325607299805,-0.8961120843887329,-0.7902296781539917
1683134729734698000,275.8836979980469,9.635896682739258,-0.7184450030326843,-0.8189435601234436
1683134729752536600,275.9015366210937,9.793225288391113,-0.5653043389320374,-0.8327022790908813
1683134729770374000,275.91937377929685,9.839884757995605,-0.7806583642959595,-0.7130611538887024
1683134729788211500,275.93721142578124,9.631709098815918,-0.7381857633590698,-0.9571290612220764
1683134729806048800,275.955048828125,9.701699256896973,-1.0103694200515747,-0.7136593461036682
1683134729823887400,275.97288745117186,9.779465675354004,-0.5940182209014893,-0.908674418926239
1683134729841726500,275.9907265625,9.949954986572266,-0.727418065071106,-0.7076773047447205
1683134729859564800,276.0085646972656,9.612566947937012,-0.7908278703689575,-1.0241280794143677
1683134729877403100,276.0264030761719,9.772287368774414,-0.9188438653945923,-0.47976094484329224
1683134729895236900,276.0442368164062,9.647262573242188,-0.24945175647735596,-1.057627558708191
1683134729913079000,276.0620791015625,10.001399993896484,-0.885344386100769,-0.6023930907249451
1683134729930917600,276.0799177246094,9.55513858795166,-0.8817551732063293,-0.97148597240448
1683134729948754700,276.09775463867186,9.787242889404297,-0.8757730722427368,-0.4989035129547119
1683134729966595800,276.1155959472656,9.875777244567871,0.04366901144385338,-0.9188438653945923
1683134729984431600,276.133431640625,9.835099220275879,-0.8333004713058472,-0.6843472719192505
1683134730002270200,276.15127026367185,9.46899700164795,-1.0689935684204102,-0.8530412912368774
