time,seconds_elapsed,z,y,x
1683134742881407700,289.03040771484376,0.19126415252685547,0.05955350399017334,0.11629688739776611
1683134742899247600,289.04824755859374,-0.18439197540283203,-0.15608751773834229,-0.11268919706344604
1683134742917085000,289.0660849609375,-0.14301109313964844,-0.23027312755584717,0.11112600564956665
1683134742934923000,289.08392309570314,0.17290973663330078,0.4587695598602295,-0.06278640031814575
1683134742952757800,289.1017578125,0.16868019104003906,-0.007476508617401123,0.14016282558441162
1683134742970589200,289.11958911132814,-0.29409313201904297,-0.22637510299682617,-0.13468265533447266
1683134742988437200,289.13743725585937,0.02832794189453125,-0.16049987077713013,0.1372464895248413
1683134743006275600,289.15527563476564,0.202972412109375,0.3716394901275635,-0.015089035034179688
1683134743024114000,289.17311401367186,-0.02394866943359375,-0.16381782293319702,0.07053858041763306
1683134743041951500,289.19095141601565,-0.2873096466064453,-0.26333099603652954,-0.1090880036354065
1683134743059789300,289.2087893066406,0.0710000991821289,0.0026054978370666504,0.03354912996292114
1683134743077628700,289.22662866210936,0.21734046936035156,0.23486638069152832,0.008203268051147461
1683134743095466500,289.24446655273437,-0.13424396514892578,-0.14434218406677246,-0.037109375
1683134743113303800,289.2623037109375,-0.1923990249633789,-0.3230746388435364,0.04600393772125244
1683134743131141400,289.2801413574219,0.012854576110839844,0.2854064106941223,-0.05233210325241089
1683134743148981800,289.29798168945314,0.10665416717529297,0.03864079713821411,0.03983992338180542
1683134743166820400,289.3158203125,-0.2223186492919922,-0.1354120969772339,-0.11009436845779419
1683134743184656400,289.3336564941406,-0.10333538055419922,-0.19161111116409302,0.06223219633102417
1683134743202495000,289.3514948730469,0.14423561096191406,0.40929049253463745,-0.04050403833389282
1683134743220329700,289.36932983398435,0.07715415954589844,-0.05836302042007446,0.12199395895004272
1683134743238176500,289.3871765136719,-0.2511615753173828,-0.12045079469680786,-0.14456921815872192
1683134743256004900,289.4050048828125,0.06893539428710938,-0.13930296897888184,0.15948301553726196
1683134743273850000,289.42285009765624,0.1205739974975586,0.25115063786506653,-0.09103071689605713
1683134743291685600,289.440685546875,-0.032128334045410156,-0.12861508131027222,0.11745989322662354
1683134743309523700,289.4585236816406,-0.19318485260009766,-0.08526414632797241,-0.13060426712036133
1683134743327361300,289.476361328125,0.13477516174316406,0.003345012664794922,0.12886488437652588
1683134743345199900,289.4941999511719,0.02327442169189453,0.09986764192581177,-0.04817599058151245
1683134743363038000,289.5120378417969,-0.01854705810546875,0.02112358808517456,0.05238962173461914
1683134743380876300,289.5298762207031,-0.0427398681640625,-0.19473737478256226,-0.017104685306549072
1683134743398713900,289.5477138671875,0.00731658935546875,0.01871657371520996,0.015073835849761963
1683134743416552400,289.5655524902344,-0.023529052734375,-0.13469743728637695,-0.025691509246826172
1683134743434390500,289.583390625,-0.04933643341064453,0.14888590574264526,-0.03637939691543579
1683134743452227800,289.6012277832031,0.011102676391601562,-0.18783921003341675,0.039758384227752686
1683134743470067500,289.6190673828125,-0.0829153060913086,0.11771535873413086,-0.07411861419677734
1683134743487897600,289.6368977050781,-0.01838970184326172,-0.1365552544593811,0.0815538763999939
1683134743505742800,289.6547429199219,0.032616615295410156,0.25552302598953247,-0.11762338876724243
1683134743523576800,289.6725769042969,-0.02305889129638672,-0.338409960269928,0.11005252599716187
1683134743541419000,289.6904189453125,-0.13540077209472656,0.031718671321868896,-0.07788395881652832
1683134743559257300,289.7082573242188,0.14583683013916016,0.17062699794769287,0.1400587558746338
1683134743577095700,289.726095703125,0.05025291442871094,0.1649186611175537,-0.11933404207229614
1683134743594934300,289.7439343261719,-0.0833730697631836,-0.3050162196159363,0.16597497463226318
1683134743612767700,289.7617678222656,-0.10557270050048828,-0.04416704177856445,-0.1166200041770935
1683134743630610200,289.7796101074219,0.2521018981933594,0.2557772994041443,0.17524003982543945
1683134743648441300,289.79744140625,0.04551506042480469,-0.13939177989959717,-0.062467217445373535
1683134743666287400,289.8152873535156,-0.20729351043701172,-0.28603261709213257,0.052499473094940186
1683134743684121300,289.83312133789065,-0.05217933654785156,-0.01737654209136963,-0.08012151718139648
1683134743701964800,289.85096484375,0.23163127899169922,0.31803780794143677,0.023468196392059326
1683134743719801300,289.8688012695313,-0.07274246215820312,-0.29838353395462036,0.01809912919998169
1683134743737638400,289.8866384277344,-0.2513113021850586,-0.09462147951126099,-0.06932801008224487
1683134743755476200,289.9044763183594,0.05198860168457031,-0.01521223783493042,0.0430949330329895
1683134743773310200,289.9223103027344,0.09848308563232422,0.3405746817588806,-0.07841551303863525
1683134743791152600,289.9401525878906,-0.159454345703125,-0.44863981008529663,0.07411801815032959
1683134743808991500,289.9579914550781,-0.209381103515625,0.0560261607170105,-0.08767139911651611
1683134743826828800,289.9758288574219,0.18510150909423828,0.2767791748046875,0.1475973129272461
1683134743844662500,289.9936625976562,0.09880733489990234,0.17488807439804077,-0.11003464460372925
1683134743862507000,290.0115070800781,-0.1716442108154297,-0.3984365463256836,0.12696069478988647
1683134743880342500,290.02934252929685,-0.07867240905761719,0.041813433170318604,-0.11403483152389526
1683134743898181400,290.04718139648435,0.28906822204589844,0.19140088558197021,0.17633789777755737
1683134743916020000,290.06502001953123,-0.00922393798828125,-0.011188387870788574,-0.09295785427093506
1683134743933858300,290.0828583984375,-0.21702957153320312,-0.3501397967338562,0.10676723718643188
1683134743951696600,290.1006965332031,-0.010533332824707031,0.18649202585220337,-0.09285277128219604
1683134743969533000,290.11853295898436,0.2167987823486328,0.14771294593811035,0.09832292795181274
1683134743987373300,290.1363732910156,-0.10375404357910156,-0.08776408433914185,-0.029002130031585693
1683134744005211000,290.1542109375,-0.10363292694091797,-0.15937483310699463,0.012307167053222656
1683134744023048700,290.17204858398435,0.05662059783935547,-0.0288885235786438,-0.005951642990112305
1683134744040886500,290.18988647460935,0.05319499969482422,-0.003920257091522217,-0.018200695514678955
1683134744058724900,290.20772485351563,-0.051644325256347656,-0.05071645975112915,0.01868802309036255
1683134744076563000,290.22556298828124,-0.08271598815917969,-0.0625411868095398,-0.079506516456604
1683134744094397000,290.2433969726562,-0.04624176025390625,-0.08292979001998901,0.06697595119476318
1683134744112238600,290.26123852539064,-0.08016490936279297,0.23886805772781372,-0.08549672365188599
1683134744130077400,290.27907739257813,0.10571861267089844,-0.06927490234375,0.08806836605072021
1683134744147915500,290.29691552734374,-0.09578609466552734,-0.0036939382553100586,-0.1151847243309021
1683134744165749000,290.3147490234375,-0.07100105285644531,-0.17379575967788696,0.1394863724708557
1683134744183590100,290.33259008789065,0.033817291259765625,0.3108256757259369,-0.05802273750305176
1683134744201431300,290.3504313964844,0.10223770141601562,-0.043445050716400146,0.10966545343399048
1683134744219265800,290.3682658691406,-0.19129180908203125,-0.07412606477737427,-0.1378324031829834
1683134744237108700,290.3861086425781,0.09623241424560547,-0.17351627349853516,0.18963158130645752
1683134744254942700,290.40394262695315,0.12211322784423828,0.3948482275009155,-0.05507826805114746
1683134744272779800,290.4217797851563,0.04442024230957031,-0.17115682363510132,0.08324342966079712
1683134744290619400,290.43961938476565,-0.21427345275878906,-0.2637348175048828,-0.07424294948577881
1683134744308459800,290.45745971679685,0.030630111694335938,-0.10081428289413452,0.07481175661087036
1683134744326296000,290.47529614257815,0.17390918731689453,0.30267953872680664,-0.03846818208694458
1683134744344134700,290.493134765625,-0.07336711883544922,-0.13645702600479126,-0.008378565311431885
1683134744361972500,290.51097241210937,-0.20634937286376953,-0.267883837223053,0.03487271070480347
1683134744379811600,290.5288115234375,-0.002437591552734375,0.2654903829097748,-0.06017720699310303
1683134744397649000,290.54664892578126,0.1683826446533203,0.04192167520523071,0.04434645175933838
1683134744415483000,290.56448291015624,-0.1995677947998047,-0.15439045429229736,-0.0918269157409668
1683134744433325300,290.5823251953125,-0.14143753051757812,-0.2562870979309082,0.08578139543533325
1683134744451164000,290.60016381835936,0.10252761840820312,0.41137367486953735,-0.05646032094955444
1683134744469001700,290.61800170898437,0.07375717163085938,-0.002634763717651367,0.0972280502319336
1683134744486835200,290.63583520507814,-0.23175716400146484,-0.11665260791778564,-0.11799073219299316
1683134744504677600,290.653677734375,0.06882953643798828,-0.11037129163742065,0.16993498802185059
1683134744522516500,290.6715166015625,0.09341812133789062,0.26225370168685913,-0.11333364248275757
1683134744540352500,290.6893525390625,-0.0012760162353515625,-0.1510184407234192,0.13444560766220093
1683134744558193700,290.70719360351563,-0.14248275756835938,-0.0933343768119812,-0.09483802318572998
1683134744576030700,290.72503076171876,0.090301513671875,-0.058272480964660645,0.13742810487747192
1683134744593869000,290.742869140625,-0.0029287338256835938,0.1818820834159851,-0.08158731460571289
1683134744611705000,290.760705078125,-0.02699756622314453,-0.12495630979537964,0.07446897029876709
1683134744629545700,290.77854565429686,-0.02904510498046875,-0.023420870304107666,-0.02177220582962036
1683134744647382800,290.7963828125,0.009847640991210938,0.028450727462768555,0.018983960151672363
1683134744665221400,290.81422143554687,-0.038054466247558594,-0.12468957901000977,-0.01426774263381958
1683134744683056000,290.83205615234374,-0.050960540771484375,0.15484613180160522,-0.010693013668060303
1683134744700900400,290.849900390625,0.04362773895263672,-0.06342393159866333,0.035801589488983154
1683134744718735600,290.86773559570315,-0.09975814819335938,0.026819705963134766,-0.08104002475738525
1683134744736569300,290.8855693359375,-0.06716346740722656,-0.22182601690292358,0.0834118127822876
1683134744754411000,290.9034108886719,0.0448150634765625,0.3455475866794586,-0.04088902473449707
1683134744772249600,290.92124951171877,0.0716543197631836,-0.1997772455215454,0.08203083276748657
1683134744790087700,290.9390876464844,-0.18815135955810547,-0.010968208312988281,-0.14650529623031616
1683134744807926000,290.9569260253906,-0.0408172607421875,-0.2902047634124756,0.10629254579544067
1683134744825763600,290.974763671875,0.1553497314453125,0.38011911511421204,-0.07519042491912842
1683134744843602200,290.9926022949219,0.08434867858886719,-0.24950605630874634,0.12022686004638672
1683134744861439000,291.01043896484373,-0.28047943115234375,-0.06200730800628662,-0.13384336233139038
1683134744879280000,291.02828002929687,0.08004188537597656,0.11794877052307129,0.15140044689178467
1683134744897116200,291.0461162109375,0.1324148178100586,0.2641966938972473,-0.05616694688796997
1683134744914954800,291.0639548339844,-0.13828563690185547,-0.27359890937805176,0.08254837989807129
1683134744932789200,291.08178930664064,-0.1852407455444336,-0.12602674961090088,-0.07491499185562134
1683134744950631400,291.09963134765627,0.14710521697998047,0.26733529567718506,0.09527504444122314
1683134744968466200,291.11746606445314,0.05298137664794922,0.10567378997802734,-0.03746825456619263
1683134744986306800,291.1353068847656,-0.21726322174072266,-0.2068987488746643,-0.02574247121810913
1683134745004145700,291.1531457519531,-0.0722646713256836,-0.15369683504104614,0.0450742244720459
1683134745021984000,291.1709838867188,0.15990543365478516,0.42233696579933167,-0.0036242008209228516
1683134745039821000,291.1888210449219,0.007890701293945312,-0.22318536043167114,0.04283720254898071
1683134745057660000,291.2066599121094,-0.27057361602783203,-0.11016535758972168,-0.10513073205947876
1683134745075498000,291.224498046875,0.01686382293701172,-0.08072221279144287,0.07788729667663574
1683134745093336300,291.2423364257813,0.1224050521850586,0.3188358545303345,-0.05254024267196655
1683134745111173600,291.2601735839844,-0.0650625228881836,-0.16769784688949585,0.10983473062515259
1683134745129012500,291.2780124511719,-0.18055438995361328,-0.012071430683135986,-0.13266301155090332
1683134745146850000,291.2958500976562,0.15376663208007812,-0.025316476821899414,0.18619388341903687
1683134745164688600,291.3136887207031,0.01412200927734375,0.10154497623443604,-0.10949558019638062
1683134745182526000,291.33152587890623,-0.04732799530029297,-0.08793842792510986,0.15127360820770264
1683134745200364800,291.3493647460937,-0.06253337860107422,-0.01807701587677002,-0.11695188283920288
1683134745218204000,291.3672038574219,0.08806800842285156,-0.05975574254989624,0.14019513130187988
1683134745236040400,291.38504052734373,-0.11788272857666016,0.028628408908843994,-0.11125117540359497
1683134745253874000,291.4028740234375,0.08917236328125,0.09408670663833618,0.058928072452545166
1683134745271716900,291.420716796875,-0.005373954772949219,-0.2343195676803589,0.010736048221588135
1683134745289540600,291.4385405273438,-0.17744159698486328,0.054682254791259766,0.021390020847320557
1683134745307396900,291.45639697265625,0.015301704406738281,0.09790676832199097,0.01724565029144287
1683134745325230800,291.47423095703124,0.05450248718261719,0.11711692810058594,-0.03809577226638794
