time,seconds_elapsed,z,y,x
1683120064278872800,326.2378728027344,-0.15735244750976562,-0.11900180578231812,-0.1793758124113083
1683120064296706000,326.2557060546875,0.3305492401123047,-0.08523225784301758,0.019653046503663063
1683120064314559000,326.2735590820312,-0.08474349975585938,-0.1460166573524475,-0.04480001702904701
1683120064332398000,326.2913981933594,-0.2662181854248047,0.28519636392593384,-0.10792852938175201
1683120064350236200,326.3092360839844,0.16206645965576172,-0.016948699951171875,0.12888026237487793
1683120064368074800,326.3270747070313,0.002498626708984375,0.2710708975791931,-0.09926281869411469
1683120064385914400,326.34491430664065,0.033745765686035156,-0.42051154375076294,0.08691604435443878
1683120064403746600,326.36274658203126,-0.10629749298095703,0.08543682098388672,-0.19360598921775818
1683120064421584000,326.380583984375,0.26056480407714844,-0.3833439350128174,0.1191202849149704
1683120064439424500,326.39842456054686,-0.20341014862060547,0.02332890033721924,-0.265857458114624
1683120064457262600,326.4162626953125,0.18946361541748047,0.2959473729133606,0.15748725831508636
1683120064475098600,326.4340986328125,0.0932302474975586,0.14111405611038208,-0.08862553536891937
1683120064492935200,326.45193505859373,-0.013690948486328125,0.09688723087310791,0.23006272315979004
1683120064510779100,326.4697790527344,-0.03946495056152344,0.062808096408844,-0.05690732225775719
1683120064528614100,326.4876142578125,0.005034446716308594,-0.1250421404838562,0.24396570026874542
1683120064546456300,326.5054562988281,-0.2640237808227539,-0.0951920747756958,-0.24089525640010834
1683120064564285000,326.5232849121094,-0.03554248809814453,-0.004289686679840088,0.22777582705020905
1683120064582127000,326.5411271972656,0.017015457153320312,0.009617269039154053,-0.12513196468353271
1683120064599950600,326.55895068359376,0.15988636016845703,0.35277074575424194,0.0032699499279260635
1683120064617802800,326.576802734375,-0.011320114135742188,0.07201743125915527,0.08730825781822205
1683120064635640600,326.594640625,0.037117958068847656,0.25335079431533813,0.016625113785266876
1683120064653478400,326.612478515625,0.14422988891601562,-0.5110966563224792,-0.030444858595728874
1683120064671317000,326.63031689453123,-0.4691181182861328,-0.23363947868347168,0.011893099173903465
1683120064689142800,326.64814282226564,0.024900436401367188,-0.016463637351989746,-0.09249380230903625
1683120064706989000,326.6659890136719,-0.0665884017944336,0.2600289285182953,-0.1935049444437027
1683120064724829400,326.68382934570315,-0.16483020782470703,-0.1345776915550232,0.1647651046514511
1683120064742653200,326.70165307617185,-0.061568260192871094,0.16344934701919556,-0.2135147899389267
1683120064760506400,326.71950634765625,0.12044811248779297,0.012917757034301758,0.2667970657348633
1683120064778338300,326.73733837890626,-0.1354827880859375,0.2632482051849365,-0.1499958336353302
1683120064796162800,326.7551628417969,0.29169750213623047,-0.4190828204154968,0.2042602300643921
1683120064814014000,326.7730139160156,-0.03356361389160156,-0.08359867334365845,-0.2338310182094574
1683120064831856400,326.7908564453125,-0.24453449249267578,0.07361972332000732,0.14238516986370087
1683120064849694500,326.8086945800781,-0.014197349548339844,0.3121168315410614,-0.2779213786125183
1683120064867528400,326.8265285644531,0.05473136901855469,0.19539004564285278,0.209882915019989
1683120064885366800,326.84436669921877,-0.1825408935546875,-0.2851879596710205,-0.12891507148742676
1683120064903204600,326.86220458984377,-0.15843677520751953,0.03179943561553955,0.13406634330749512
1683120064921045800,326.88004565429685,-0.027706146240234375,0.06688565015792847,-0.03000064752995968
1683120064938871600,326.89787158203126,-0.06560993194580078,0.23259836435317993,0.05316462367773056
1683120064956721400,326.91572143554686,-0.06297016143798828,-0.2422906756401062,-0.04085733741521835
1683120064974556200,326.9335561523437,-0.22606372833251953,0.4094756245613098,-0.00542990118265152
1683120064992396300,326.9513962402344,0.08613014221191406,0.13767117261886597,0.171693354845047
1683120065010236000,326.96923583984375,0.2096719741821289,-0.16772234439849854,-0.16561508178710938
1683120065028075000,326.98707495117185,-0.1610727310180664,-0.2553408145904541,0.1332627534866333
1683120065045913300,327.0049133300781,-0.1421966552734375,-0.13051587343215942,-0.18811868131160736
1683120065063748000,327.022748046875,-0.10018634796142578,-0.1923069953918457,0.1782943606376648
1683120065081587500,327.04058740234376,-0.14891338348388672,0.3864448070526123,-0.2760855555534363
1683120065099423700,327.058423828125,0.37439918518066406,0.05955380201339722,0.229312002658844
1683120065117261300,327.07626123046873,-0.24159812927246094,0.026481449604034424,-0.18483835458755493
1683120065135094300,327.09409423828123,-0.17354869842529297,0.2806013524532318,0.2127416729927063
1683120065152936700,327.11193676757813,0.141204833984375,-0.2190832495689392,-0.13138562440872192
1683120065170774800,327.12977490234374,-0.05023002624511719,-0.3475366234779358,0.1542966514825821
1683120065188612600,327.14761254882814,-0.22191905975341797,0.017976880073547363,-0.3007749915122986
1683120065206454500,327.16545458984376,0.10803413391113281,0.12267410755157471,0.12747326493263245
1683120065224288000,327.1832880859375,-0.19633769989013672,-0.33327603340148926,-0.06748436391353607
1683120065242111500,327.20111157226563,-0.23558521270751953,0.41596847772598267,-0.03298965096473694
1683120065259951400,327.2189514160156,0.32135772705078125,-0.19639217853546143,0.08151642233133316
1683120065277790000,327.2367900390625,-0.09959030151367188,0.07994204759597778,-0.10076796263456345
1683120065295629300,327.25462939453126,-0.08760833740234375,-0.3739696145057678,0.07248836755752563
1683120065313466000,327.2724660644531,-0.15345478057861328,0.04017382860183716,-0.08172846585512161
1683120065331316700,327.29031665039065,-0.28169727325439453,0.09884321689605713,0.07804778218269348
1683120065349140200,327.30814013671875,-0.4223957061767578,0.24821364879608154,-0.12341905385255814
1683120065366987500,327.32598754882815,0.1447315216064453,0.3370703160762787,0.21401140093803406
1683120065384827600,327.34382763671874,0.12798500061035156,0.20162063837051392,-0.19667267799377441
1683120065402667300,327.3616672363281,-0.06076240539550781,-0.3687136769294739,0.3428751230239868
1683120065420501500,327.37950146484377,0.014902114868164062,0.0625489354133606,-0.38652539253234863
1683120065438341600,327.39734155273436,0.26720714569091797,-0.3684613108634949,0.15547041594982147
1683120065456176400,327.41517626953123,-0.2622261047363281,-0.20028281211853027,-0.19111323356628418
1683120065474020400,327.4330202636719,-0.024076461791992188,0.23721599578857422,0.04889772832393646
1683120065491851300,327.45085131835935,0.28922557830810547,0.032184600830078125,-0.08522102981805801
1683120065509693200,327.4686931152344,-0.39045047760009766,0.32967308163642883,0.12245586514472961
1683120065527527000,327.48652685546875,0.046523094177246094,-0.2757555842399597,-0.1445639729499817
1683120065545368600,327.50436865234377,0.030129432678222656,-0.14771127700805664,0.1181892678141594
1683120065563206400,327.5222062988281,-0.27553367614746094,-0.11804032325744629,-0.00949028693139553
1683120065581043200,327.5400432128906,-0.05446338653564453,0.04090321063995361,-0.017162926495075226
1683120065598870300,327.5578703613281,0.0041637420654296875,-0.032986342906951904,0.09481218457221985
1683120065616708400,327.57570825195313,-0.3576698303222656,0.42888137698173523,-0.06082913279533386
1683120065634557700,327.5935576171875,-0.18613243103027344,-0.00478595495223999,0.15325048565864563
1683120065652395300,327.61139526367185,0.2583961486816406,0.24485301971435547,-0.18321143090724945
1683120065670233000,327.62923315429686,0.21313762664794922,-0.6298975944519043,0.06842875480651855
1683120065688072000,327.64707202148435,-0.1137399673461914,-0.005366981029510498,-0.16040104627609253
1683120065705911800,327.6649118652344,-0.08349323272705078,0.1264914870262146,0.24790121614933014
1683120065723745800,327.6827458496094,-0.015605926513671875,0.2949742078781128,-0.13075055181980133
1683120065741584100,327.70058422851565,0.12299060821533203,0.34077343344688416,0.3299247920513153
1683120065759407600,327.71840771484375,0.10938739776611328,-0.02799224853515625,-0.057749081403017044
1683120065777259800,327.736259765625,-0.08410263061523438,0.08951711654663086,0.2048051357269287
1683120065795095000,327.75409497070314,-0.016521453857421875,0.01592952013015747,-0.14385560154914856
1683120065812924200,327.7719240722656,0.29329776763916016,-0.19180965423583984,0.062073394656181335
1683120065830773500,327.7897734375,-0.3327665328979492,-0.14287275075912476,-0.19239959120750427
1683120065848612900,327.80761279296877,-0.21929359436035156,0.2097533941268921,0.1012854054570198
1683120065866452700,327.82545263671875,0.30603790283203125,0.14409172534942627,0.04956057667732239
1683120065884286700,327.84328662109374,0.08165264129638672,0.45586514472961426,-0.05042880028486252
1683120065902121200,327.8611213378906,-0.09835147857666016,-0.3340184688568115,0.09121216833591461
1683120065919949000,327.8789489746094,-0.14226055145263672,-0.06997823715209961,-0.026943128556013107
1683120065937800200,327.89680029296875,0.24620723724365234,-0.25411278009414673,0.013276292011141777
1683120065955635200,327.9146352539062,0.07014274597167969,0.017447948455810547,-0.1950123906135559
1683120065973475800,327.93247583007815,0.049414634704589844,0.125713050365448,0.22784988582134247
1683120065991314400,327.950314453125,-0.2772235870361328,0.29973605275154114,-0.10890783369541168
1683120066009139200,327.9681391601562,-0.0633993148803711,0.17192822694778442,0.27285224199295044
1683120066026986200,327.985986328125,0.03435230255126953,0.15660172700881958,-0.08732026815414429
1683120066044827100,328.0038271484375,0.14819717407226562,-0.22711968421936035,0.26630890369415283
1683120066062665000,328.0216650390625,0.0786590576171875,-0.224909245967865,-0.25302672386169434
1683120066080502800,328.0395026855469,0.0009174346923828125,-0.2664582133293152,0.19704779982566833
1683120066098341600,328.0573415527344,-0.1950979232788086,0.23188918828964233,-0.24593569338321686
1683120066116178200,328.07517822265623,0.17495250701904297,0.28107187151908875,0.11723127216100693
1683120066134016000,328.09301611328124,-0.08306694030761719,-0.30522990226745605,-0.06495049595832825
1683120066151853600,328.110853515625,0.023909568786621094,0.1656355857849121,0.021266473457217216
1683120066169693200,328.1286931152344,0.2807331085205078,-0.23332589864730835,-0.08223661035299301
1683120066187526000,328.14652587890623,-0.197906494140625,0.03118765354156494,0.06135869771242142
1683120066205367000,328.16436694335937,-0.06384658813476562,-0.07290935516357422,0.019972585141658783
1683120066223199200,328.18219921875,0.014733314514160156,0.13274610042572021,-0.11935771256685257
1683120066241031200,328.20003125,-0.03293609619140625,-0.04415315389633179,0.1433277279138565
1683120066258880000,328.2178798828125,-0.11641979217529297,0.3175525963306427,-0.07150589674711227
1683120066276718300,328.2357182617188,0.1167449951171875,0.07053637504577637,0.23734144866466522
1683120066294558200,328.25355810546876,-0.061553955078125,0.16537851095199585,-0.2075074315071106
1683120066312394000,328.2713940429687,0.18529510498046875,-0.419619619846344,0.17750360071659088
1683120066330232000,328.2892321777344,0.25588226318359375,-0.03482532501220703,-0.2500663101673126
1683120066348070700,328.3070705566406,0.06600475311279297,0.031591832637786865,0.14690901339054108
1683120066365908700,328.3249086914062,-0.21523094177246094,0.07089751958847046,-0.16670097410678864
1683120066383746000,328.34274609375,0.17256450653076172,0.3275402784347534,0.1608247309923172
1683120066401583400,328.36058325195313,0.053150177001953125,-0.08657872676849365,-0.10159310698509216
1683120066419422200,328.3784221191406,-0.37773799896240234,-0.2642661929130554,0.2269667237997055
1683120066437258800,328.3962587890625,0.06209850311279297,-0.10273677110671997,-0.31142929196357727
1683120066455099400,328.4140993652344,0.4322233200073242,-0.06585907936096191,0.08078960329294205
1683120066472934100,328.43193408203126,-0.23532772064208984,-0.20420879125595093,-0.09577931463718414
1683120066490773200,328.44977319335936,-0.17905330657958984,0.24722015857696533,-0.145961731672287
1683120066508610300,328.4676103515625,0.1977701187133789,-0.07187813520431519,0.1399453580379486
1683120066526451200,328.485451171875,0.03357696533203125,0.39417117834091187,-0.15498775243759155
1683120066544281000,328.5032810058594,0.16576004028320312,-0.5964897871017456,0.07174188643693924
1683120066562119000,328.5211188964844,-0.19580078125,0.07199561595916748,-0.09180931746959686
1683120066579949600,328.5389494628906,0.01703929901123047,-0.06694531440734863,0.14535702764987946
1683120066597798700,328.5567985839844,-0.00039577484130859375,0.10282915830612183,-0.21188494563102722
1683120066615636700,328.57463671875,0.19053077697753906,0.2851369380950928,0.23326295614242554
1683120066633474300,328.59247436523435,0.02031707763671875,0.22624891996383667,-0.12788385152816772
1683120066651313200,328.6103132324219,0.36024951934814453,-0.18303453922271729,0.3080504238605499
1683120066669137700,328.6281376953125,-0.09902477264404297,0.21942734718322754,-0.15248361229896545
1683120066686985000,328.6459848632812,0.0915536880493164,-0.49613672494888306,0.2228095829486847
1683120066704823300,328.6638232421875,-0.45334625244140625,-0.18576163053512573,-0.24872291088104248
1683120066722648300,328.6816484375,-0.05603790283203125,0.19706052541732788,0.08970796316862106
1683120066740502500,328.69950244140625,0.20001983642578125,0.1607069969177246,-0.0674089714884758
