time,seconds_elapsed,z,y,x
1683129511250335700,237.88033569335937,-0.2992086410522461,0.35221707820892334,-0.11099613457918167
1683129511268173000,237.89817309570313,0.2063455581665039,-0.45372360944747925,0.10390082001686096
1683129511286009900,237.916009765625,-0.2603950500488281,0.5380947589874268,0.0031410343945026398
1683129511303848200,237.93384814453125,0.20191097259521484,-0.437679648399353,0.13657629489898682
1683129511321685800,237.95168579101562,-0.1990489959716797,0.5277432203292847,-0.008046915754675865
1683129511339521000,237.96952099609376,0.21315670013427734,-0.45922303199768066,0.08722339570522308
1683129511357353700,237.98735375976563,-0.20423316955566406,0.45788323879241943,-0.12101298570632935
1683129511375195100,238.00519506835937,0.15457534790039062,-0.5321401357650757,0.055497776716947556
1683129511393028400,238.0230283203125,-0.22463607788085938,0.40659868717193604,-0.030232589691877365
1683129511410869500,238.0408693847656,0.1258687973022461,-0.41674381494522095,0.060417912900447845
1683129511428702000,238.05870190429687,-0.21383380889892578,0.3566451072692871,-0.0009644385427236557
1683129511446544000,238.0765439453125,0.10312366485595703,-0.277227520942688,0.09342921525239944
1683129511464381000,238.094380859375,-0.14912700653076172,0.3168100118637085,-0.06290636956691742
1683129511482218200,238.11221826171874,0.07402420043945312,-0.2668938636779785,0.11453557759523392
1683129511500055000,238.13005493164061,-0.14586257934570312,0.16464173793792725,-0.1468503326177597
1683129511517877800,238.1478776855469,-0.015384674072265625,-0.22244775295257568,0.1615639477968216
1683129511535720200,238.16572021484376,-0.08322429656982422,0.03362679481506348,-0.24175970256328583
1683129511553568300,238.183568359375,-0.046550750732421875,-0.02685260772705078,0.24971924722194672
1683129511571403300,238.2014033203125,0.07499313354492188,0.010637402534484863,-0.24771647155284882
1683129511589240800,238.21924072265625,-0.020498275756835938,0.023011326789855957,0.26535266637802124
1683129511607074800,238.23707470703124,0.06534099578857422,0.019151806831359863,-0.20384041965007782
1683129511624909600,238.25490966796875,-0.10025501251220703,0.016564249992370605,0.1369355022907257
1683129511642750700,238.27275073242188,0.008493423461914062,-0.12486386299133301,-0.21648520231246948
1683129511660589000,238.29058911132813,-0.17449188232421875,0.19812119007110596,0.1385812908411026
1683129511678421800,238.308421875,0.07336139678955078,-0.2192760705947876,-0.11404166370630264
1683129511696263200,238.32626318359374,-0.14485645294189453,0.3058582544326782,0.12702366709709167
1683129511714105000,238.34410498046876,0.2306356430053711,-0.2560570240020752,-0.029276708140969276
1683129511731937500,238.3619375,-0.08314800262451172,0.29222822189331055,-0.033022440969944
1683129511749774600,238.37977465820313,0.2521028518676758,-0.4353983402252197,-0.023407066240906715
1683129511767611600,238.39761157226562,-0.2937326431274414,0.3696439266204834,-0.09413527697324753
1683129511785448400,238.41544848632813,0.24540424346923828,-0.4439796209335327,0.0846121534705162
1683129511803284700,238.43328466796876,-0.31194305419921875,0.5048508644104004,-0.000818789005279541
1683129511821111300,238.451111328125,0.2098541259765625,-0.42209792137145996,0.1421768218278885
1683129511838956500,238.46895654296875,-0.13610267639160156,0.5219563245773315,-0.034020550549030304
1683129511856797200,238.48679711914062,0.21645641326904297,-0.46662938594818115,0.07953754812479019
1683129511874633200,238.50463330078125,-0.24304485321044922,0.44058334827423096,-0.12804530560970306
1683129511892471300,238.52247119140625,0.1490335464477539,-0.5205470323562622,0.04972649738192558
1683129511910308600,238.54030859375,-0.2204151153564453,0.42638397216796875,-0.0001375582069158554
1683129511928145700,238.55814575195313,0.0708150863647461,-0.41703927516937256,0.085505910217762
1683129511945982200,238.57598217773437,-0.21617507934570312,0.40053796768188477,0.007765669375658035
1683129511963819800,238.59381982421874,0.1620044708251953,-0.2831021547317505,0.0712708905339241
1683129511981658400,238.61165844726563,-0.16718292236328125,0.317895770072937,-0.06216129660606384
1683129511999494400,238.62949438476562,0.10589218139648438,-0.2823730707168579,0.10628612339496613
1683129512017331200,238.64733129882814,-0.15549373626708984,0.17529547214508057,-0.12312324345111847
1683129512035168000,238.66516796875,-0.0782022476196289,-0.1636502742767334,0.1568850427865982
1683129512052994800,238.68299487304688,-0.048417091369628906,0.018843770027160645,-0.23316842317581177
1683129512070842600,238.70084252929686,-0.0399932861328125,-0.003256082534790039,0.25606632232666016
1683129512088661800,238.71866186523437,0.061232566833496094,0.018711447715759277,-0.24765174090862274
1683129512106512600,238.7365126953125,0.03132343292236328,-0.004851698875427246,0.24185766279697418
1683129512124352500,238.7543525390625,-0.019316673278808594,0.020838260650634766,-0.22007198631763458
1683129512142194000,238.77219384765624,-0.16817569732666016,0.028621554374694824,0.15775297582149506
1683129512160030700,238.79003076171875,-0.009813308715820312,-0.1501384973526001,-0.20727723836898804
1683129512177865200,238.807865234375,-0.14719009399414062,0.23681259155273438,0.15577787160873413
1683129512195698200,238.8256982421875,0.084808349609375,-0.22127318382263184,-0.09799015522003174
1683129512213539300,238.84353930664062,-0.10648727416992188,0.25012636184692383,0.11345871537923813
1683129512231376400,238.86137646484374,0.2587900161743164,-0.2674309015274048,-0.047985486686229706
1683129512249216300,238.87921630859375,-0.17792034149169922,0.2775254249572754,-0.061083562672138214
1683129512267050800,238.89705078125,0.2295370101928711,-0.4422060251235962,-0.03712249547243118
1683129512284884000,238.91488403320312,-0.2939329147338867,0.4043724536895752,-0.07153832912445068
1683129512302723600,238.9327236328125,0.15826129913330078,-0.4215543270111084,0.09908371418714523
1683129512320562000,238.95056201171874,-0.25835609436035156,0.4872746467590332,0.008712215349078178
1683129512338399000,238.96839892578126,0.24797439575195312,-0.4013936519622803,0.137916699051857
1683129512356236000,238.98623608398438,-0.10075855255126953,0.5055402517318726,-0.06835281103849411
1683129512374073000,239.00407299804687,0.23615169525146484,-0.5201734304428101,0.05559219792485237
1683129512391911400,239.0219113769531,-0.29074859619140625,0.474098801612854,-0.10859572887420654
1683129512409747500,239.03974755859375,0.17921733856201172,-0.4960816502571106,0.058147311210632324
1683129512427584300,239.05758422851562,-0.25803661346435547,0.4080376625061035,0.015246791765093803
1683129512445415700,239.0754157714844,0.03730487823486328,-0.38069576025009155,0.08757958561182022
1683129512463259000,239.0932587890625,-0.15657329559326172,0.3859372138977051,0.01093180663883686
1683129512481096000,239.11109594726562,0.1730356216430664,-0.32133281230926514,0.047400783747434616
1683129512498933000,239.12893310546875,-0.24793529510498047,0.3125711679458618,-0.06186453998088837
1683129512516765400,239.14676538085936,0.1067819595336914,-0.31653714179992676,0.09356407076120377
1683129512534593800,239.16459375,-0.14452171325683594,0.16202521324157715,-0.12312109768390656
1683129512552441900,239.18244189453125,-0.12719345092773438,-0.13463115692138672,0.20490726828575134
1683129512570281200,239.20028125,-0.030450820922851562,0.014998078346252441,-0.19843563437461853
1683129512588115500,239.2181154785156,0.016721725463867188,-0.008812904357910156,0.27134203910827637
1683129512605940500,239.2359404296875,0.0673828125,0.07214808464050293,-0.23356826603412628
1683129512623789800,239.2537897949219,0.02802276611328125,-0.026355624198913574,0.22900302708148956
1683129512641630700,239.2716306152344,0.020148277282714844,-0.01259469985961914,-0.22309061884880066
1683129512659467800,239.2894677734375,-0.19914817810058594,0.07195389270782471,0.16950269043445587
1683129512677292300,239.30729223632812,0.021883010864257812,-0.14136409759521484,-0.19537802040576935
1683129512695139800,239.32513989257814,-0.16591739654541016,0.24499189853668213,0.1744682639837265
1683129512712979500,239.3429794921875,0.1041402816772461,-0.17396080493927002,-0.10286174714565277
1683129512730815200,239.36081518554687,-0.03493976593017578,0.237166166305542,0.10819804668426514
1683129512748652300,239.37865234375,0.1899423599243164,-0.2544761896133423,-0.06987611949443817
1683129512766483700,239.39648364257812,-0.22131919860839844,0.27115023136138916,-0.05503082275390625
1683129512784326700,239.41432666015626,0.2573709487915039,-0.4379817247390747,-0.03671522065997124
1683129512802164200,239.43216430664063,-0.2653694152832031,0.45419251918792725,-0.02804584801197052
1683129512820000800,239.45000073242187,0.20806598663330078,-0.40856778621673584,0.09196773916482925
1683129512837833200,239.46783325195312,-0.24564170837402344,0.48430001735687256,-0.006959766149520874
1683129512855677400,239.48567749023437,0.2538290023803711,-0.39218616485595703,0.11588848382234573
1683129512873509400,239.50350927734374,-0.1577749252319336,0.49169719219207764,-0.10356111824512482
1683129512891337500,239.52133740234376,0.27700042724609375,-0.52813720703125,0.03588908910751343
1683129512909186300,239.53918627929687,-0.28804779052734375,0.4705003499984741,-0.08042387664318085
1683129512927023600,239.55702368164063,0.15378284454345703,-0.4783371686935425,0.07164815813302994
1683129512944857000,239.57485717773437,-0.23081493377685547,0.4177631139755249,0.02960626222193241
1683129512962696400,239.59269653320314,0.07586479187011719,-0.3779846429824829,0.07548467069864273
1683129512980535000,239.61053515625,-0.13888931274414062,0.3899843692779541,-0.036722052842378616
1683129512998371800,239.62837182617187,0.18956851959228516,-0.36995476484298706,0.027940277010202408
1683129513016209200,239.64620922851563,-0.23233699798583984,0.29216504096984863,-0.048386361449956894
1683129513034032600,239.66403271484376,0.08614444732666016,-0.285200834274292,0.0877402126789093
1683129513051880400,239.68188037109374,-0.11720943450927734,0.15920984745025635,-0.11813122034072876
1683129513069720600,239.6997204589844,-0.08981704711914062,-0.11958026885986328,0.2028093785047531
1683129513087550000,239.71755004882812,-0.06169319152832031,0.05785858631134033,-0.19045396149158478
1683129513105394400,239.73539453125,0.06075572967529297,-0.021320104598999023,0.26445019245147705
1683129513123229200,239.75322924804686,0.027217864990234375,0.05855238437652588,-0.23785948753356934
1683129513141069000,239.77106909179687,0.004645347595214844,-0.04237973690032959,0.2180379033088684
1683129513158901500,239.78890161132813,-0.021686553955078125,-0.0141679048538208,-0.2646367847919464
1683129513176743400,239.80674340820312,-0.21909427642822266,0.040332913398742676,0.18175068497657776
1683129513194580500,239.82458056640624,0.011995315551757812,-0.11479687690734863,-0.21316342055797577
1683129513212407300,239.8424072265625,-0.09472942352294922,0.2350454330444336,0.18549329042434692
1683129513230254600,239.86025463867188,0.14111614227294922,-0.145135760307312,-0.10516825318336487
1683129513248080000,239.87807983398437,-0.03772735595703125,0.18322622776031494,0.07938862591981888
1683129513265924900,239.8959248046875,0.17060279846191406,-0.2351830005645752,-0.08740638941526413
1683129513283766800,239.91376684570312,-0.20229625701904297,0.2679634094238281,-0.03661327809095383
1683129513301603600,239.931603515625,0.18493175506591797,-0.4052112102508545,-0.03367257118225098
1683129513319440100,239.94944018554688,-0.2832632064819336,0.4304358959197998,0.0035759247839450836
1683129513337274000,239.96727416992186,0.25627899169921875,-0.3652036190032959,0.09233571588993073
1683129513355103700,239.98510375976562,-0.21637916564941406,0.4592794179916382,0.0002897065132856369
1683129513372951300,240.00295141601563,0.2807493209838867,-0.4020036458969116,0.10378532111644745
1683129513390786800,240.02078686523438,-0.13551712036132812,0.4446324110031128,-0.13236789405345917
1683129513408622000,240.0386220703125,0.2530651092529297,-0.5593057870864868,0.059510257095098495
1683129513426451000,240.05645092773437,-0.2792844772338867,0.49142956733703613,-0.07412887364625931
1683129513444300000,240.07430004882812,0.1847677230834961,-0.49622398614883423,0.08874336630105972
1683129513462136800,240.09213671875,-0.28626346588134766,0.471451997756958,0.06499859690666199
1683129513479974100,240.10997412109376,0.1273784637451172,-0.38812029361724854,0.07570000737905502
1683129513497814000,240.12781396484374,-0.10336780548095703,0.41611015796661377,-0.06191311031579971
1683129513515635200,240.14563525390625,0.1489410400390625,-0.41590017080307007,0.01937476173043251
1683129513533474000,240.16347412109374,-0.2229623794555664,0.30835115909576416,-0.058016639202833176
1683129513551311000,240.18131103515626,0.06993293762207031,-0.3062399625778198,0.06355102360248566
1683129513569148400,240.1991484375,-0.1559152603149414,0.186476469039917,-0.09455685317516327
1683129513586996500,240.21699658203124,-0.03844928741455078,-0.15965735912322998,0.18813461065292358
1683129513604831200,240.2348312988281,-0.0812520980834961,0.1247704029083252,-0.13273616135120392
1683129513622669800,240.252669921875,0.052781105041503906,-0.07363927364349365,0.2579273581504822
1683129513640508200,240.27050805664064,-0.0024385452270507812,0.09445309638977051,-0.23482726514339447
1683129513658345200,240.28834521484376,-0.0435028076171875,-0.09512937068939209,0.192916601896286
1683129513676182300,240.30618237304688,-0.021392822265625,-0.022963285446166992,-0.2603612244129181
1683129513694007800,240.3240078125,-0.14527225494384766,0.049466490745544434,0.21261794865131378
1683129513711857000,240.34185693359376,0.008090019226074219,-0.096588134765625,-0.21907658874988556
