time,seconds_elapsed,z,y,x
1683128340122924300,574.7329243164063,-0.13068675994873047,-0.024590790271759033,0.02498127520084381
1683128340140761600,574.75076171875,0.0642251968383789,-0.037697404623031616,0.006327763199806213
1683128340158599200,574.7685991210938,-0.0783376693725586,-0.0391293466091156,0.03476785123348236
1683128340176437200,574.7864372558594,-0.03827476501464844,-0.041101306676864624,0.015920579433441162
1683128340194269700,574.8042697753906,0.028639793395996094,-0.012011557817459106,-0.038367144763469696
1683128340212113200,574.8221130371094,-0.041266441345214844,0.013537973165512085,0.0007206052541732788
1683128340229950700,574.8399506835938,0.06737804412841797,0.00955238938331604,0.03145793080329895
1683128340247788300,574.8577883300782,-0.05376911163330078,-0.03060862421989441,0.013383522629737854
1683128340265627000,574.875626953125,0.05801200866699219,-0.030016660690307617,-0.0013481080532073975
1683128340283452200,574.8934521484375,-0.1109933853149414,-0.024096131324768066,0.04573388397693634
1683128340301301800,574.9113017578125,0.0899658203125,-0.020025134086608887,-0.0009633451700210571
1683128340319139300,574.9291394042968,-0.05369281768798828,0.0006565749645233154,-0.03283372521400452
1683128340336978400,574.946978515625,-0.047982215881347656,-0.020683735609054565,0.026018574833869934
1683128340354810400,574.9648103027343,-0.07738304138183594,0.0070764124393463135,0.004412144422531128
1683128340372653000,574.9826530761719,-0.0692281723022461,-0.04155436158180237,0.007318511605262756
1683128340390491100,575.0004912109375,0.009697914123535156,-0.017339378595352173,0.03609934449195862
1683128340408329500,575.0183295898438,-0.06315898895263672,-0.017005860805511475,0.018840834498405457
1683128340426161700,575.0361616210937,-0.011122703552246094,-0.054745882749557495,-0.00345766544342041
1683128340444000500,575.0540004882813,-0.05990791320800781,-0.016728252172470093,-0.03767473250627518
1683128340461842200,575.0718422851562,0.029837608337402344,0.0316450297832489,0.013988211750984192
1683128340479679700,575.0896796875,-0.005343437194824219,-0.04033699631690979,0.05112369358539581
1683128340497517300,575.1075173339843,-0.018960952758789062,-0.009924620389938354,-0.027260497212409973
1683128340515355600,575.1253557128906,0.02418231964111328,-0.07777953147888184,0.019079789519309998
1683128340533193500,575.143193359375,-0.09374141693115234,-0.025020241737365723,0.031272947788238525
1683128340551032300,575.1610322265625,0.06926631927490234,0.00041726231575012207,-0.035449057817459106
1683128340568869400,575.1788693847657,0.013571739196777344,0.0004291236400604248,-0.015896841883659363
1683128340586707000,575.19670703125,-0.16154861450195312,-0.0056424736976623535,0.03507453203201294
1683128340604544800,575.2145446777344,0.04125785827636719,-0.02021971344947815,-0.014158859848976135
1683128340622383400,575.2323833007813,-0.10379505157470703,0.0027930140495300293,0.012846007943153381
1683128340640209000,575.250208984375,0.06356334686279297,-0.007629066705703735,0.05535866320133209
1683128340658058000,575.2680581054688,-0.0539703369140625,-0.033727556467056274,0.016309738159179688
1683128340675889700,575.2858896484375,0.04963874816894531,-0.029985487461090088,-0.03371092677116394
1683128340693736700,575.3037368164063,-0.06054115295410156,-0.019808262586593628,0.034934982657432556
1683128340711571500,575.3215715332032,0.016162872314453125,-0.0020690560340881348,0.01395714282989502
1683128340729409300,575.3394091796876,0.06030464172363281,0.02115878462791443,-0.048985280096530914
1683128340747241500,575.3572414550781,-0.12541580200195312,-0.06323206424713135,0.03313009440898895
1683128340765086700,575.3750866699219,-0.0469207763671875,-0.026650458574295044,0.03596319258213043
1683128340782922500,575.3929226074218,-0.01541900634765625,0.004099786281585693,-0.028249844908714294
1683128340800759600,575.4107595214844,-0.04756450653076172,-0.033361196517944336,0.019411280751228333
1683128340818599400,575.4285993652344,-0.1062612533569336,-0.027153044939041138,-0.003097042441368103
1683128340836437200,575.4464372558593,0.004942893981933594,0.01786169409751892,-0.048122525215148926
1683128340854273800,575.4642736816406,-0.0803670883178711,-0.028425604104995728,0.03637582063674927
1683128340872112000,575.4821120605469,0.027334213256835938,0.00818711519241333,0.029449716210365295
1683128340889947000,575.4999467773438,0.0628061294555664,-0.06129011511802673,0.03903648257255554
1683128340907791600,575.5177915039062,-0.07606315612792969,-0.053937435150146484,0.010654807090759277
1683128340925625300,575.5356252441406,0.04140186309814453,-0.006041228771209717,0.027846500277519226
1683128340943451100,575.553451171875,0.018042564392089844,0.011907309293746948,-0.015363708138465881
1683128340961300700,575.57130078125,0.030823707580566406,0.001314699649810791,-0.027331411838531494
1683128340979128000,575.5891281738282,0.009200096130371094,-0.0043492913246154785,0.010115817189216614
1683128340996971800,575.6069716796875,-0.1646261215209961,-0.03969419002532959,0.025002405047416687
1683128341014815000,575.6248149414063,0.011922836303710938,-0.037955522537231445,0.0009770393371582031
1683128341032652500,575.6426525878907,-0.12122726440429688,-0.0178031325340271,0.0449240505695343
1683128341050491600,575.6604916992187,0.005848884582519531,-0.05394500494003296,-0.0029228180646896362
1683128341068327700,575.6783276367188,-0.06121540069580078,-0.03324422240257263,-0.02216312289237976
1683128341086163000,575.6961628417969,-0.008849143981933594,-0.01625707745552063,-0.019145995378494263
1683128341104002600,575.7140024414063,0.023939132690429688,0.02505353093147278,0.01637496054172516
1683128341121841400,575.7318413085937,-0.06197929382324219,-0.05253380537033081,0.01643434166908264
1683128341139680000,575.7496799316406,0.052252769470214844,-0.021172702312469482,-0.0028897374868392944
1683128341157514200,575.7675141601562,-0.08726215362548828,-0.04044279456138611,-0.017481639981269836
1683128341175357400,575.785357421875,-0.049419403076171875,-0.034409403800964355,0.024758070707321167
1683128341193191000,575.8031909179688,0.0012378692626953125,0.008398979902267456,-0.05767271667718887
1683128341211030500,575.8210305175782,-0.008154869079589844,0.02881532907485962,-0.016549617052078247
1683128341228870700,575.8388706054687,-0.1143646240234375,-0.05090340971946716,0.051473721861839294
1683128341246706000,575.8567058105468,-0.0056514739990234375,-0.003007441759109497,-0.03672802448272705
1683128341264545000,575.874544921875,0.000858306884765625,-0.04200434684753418,0.044496774673461914
1683128341282381600,575.8923815917968,-0.08210182189941406,-0.04040110111236572,0.06038220226764679
1683128341300219400,575.9102194824219,0.07577133178710938,-0.025000065565109253,-0.009588390588760376
1683128341318052400,575.9280522460938,-0.010596275329589844,-0.018729090690612793,-0.03032080829143524
1683128341335896000,575.9458959960938,0.0033092498779296875,-0.01083594560623169,0.03508070111274719
1683128341353732900,575.9637329101563,0.08558273315429688,-0.00170212984085083,-0.01227019727230072
1683128341371568400,575.981568359375,-0.03686332702636719,-0.02109295129776001,-0.009581521153450012
1683128341389407000,575.9994069824219,-0.0044193267822265625,-0.06423839926719666,0.005841568112373352
1683128341407247400,576.0172473144531,-0.1296548843383789,-0.014666318893432617,0.060168907046318054
1683128341425084000,576.035083984375,0.07897472381591797,-0.011835932731628418,-0.03363177180290222
1683128341442905600,576.0529055175781,-0.09798336029052734,-0.00031319260597229004,-0.01480691134929657
1683128341460761000,576.0707609863281,-0.0756988525390625,-0.03927084803581238,0.00792849063873291
1683128341478587100,576.0885871582032,-0.0034160614013671875,0.017874300479888916,-0.0448760986328125
1683128341496435200,576.1064353027343,-0.1248464584350586,-0.033008456230163574,0.018763571977615356
1683128341514273800,576.1242736816406,0.04849433898925781,0.014887899160385132,0.049428969621658325
1683128341532111400,576.142111328125,-0.048313140869140625,-0.0268174409866333,0.01048000156879425
1683128341549950000,576.1599499511718,-0.01265716552734375,-0.04712104797363281,-0.0024355798959732056
1683128341567786800,576.1777868652343,-0.008423805236816406,-0.001497507095336914,0.005259186029434204
1683128341585624600,576.1956245117187,0.010547637939453125,0.026425212621688843,-0.009198114275932312
1683128341603462700,576.2134626464843,0.014960289001464844,-0.025514721870422363,-0.010170161724090576
1683128341621301500,576.2313015136718,-0.048458099365234375,-0.015265822410583496,-0.025743022561073303
1683128341639135700,576.2491357421875,-0.01745128631591797,-0.05292248725891113,0.06700621545314789
1683128341656963300,576.2669633789062,-0.0673360824584961,-0.025792747735977173,-0.009627804160118103
1683128341674810600,576.284810546875,0.021300315856933594,-0.004437774419784546,0.0259799063205719
1683128341692655400,576.3026552734375,-0.056915283203125,-0.04583063721656799,0.0023532360792160034
1683128341710489600,576.3204895019531,-0.022336959838867188,-0.029524952173233032,-0.025438159704208374
1683128341728326400,576.3383264160157,0.01781749725341797,-0.012630254030227661,-0.01184321939945221
1683128341746164700,576.3561647949218,-0.04519367218017578,0.009338408708572388,0.03555440902709961
1683128341764000000,576.374,0.050963401794433594,-0.03780561685562134,0.033999085426330566
1683128341781840600,576.3918405761718,-0.06607246398925781,-0.022891134023666382,0.008862733840942383
1683128341799678500,576.4096784667969,0.01713085174560547,-0.010809898376464844,0.01963597536087036
1683128341817516000,576.4275161132813,-0.05836963653564453,0.009704917669296265,-0.0046775490045547485
1683128341835355100,576.4453552246093,0.052521705627441406,-0.006476074457168579,-0.05991533398628235
1683128341853191400,576.46319140625,-0.015206336975097656,0.03161969780921936,-0.01034894585609436
1683128341871029800,576.4810297851562,-0.21045684814453125,-0.04453948140144348,0.049345746636390686
1683128341888867600,576.4988676757813,0.05387306213378906,0.0024900734424591064,-0.013797327876091003
1683128341906706400,576.5167065429688,-0.12096881866455078,-0.01686576008796692,0.025764256715774536
1683128341924543000,576.53454296875,-0.057647705078125,-0.05866387486457825,0.05709278583526611
1683128341942381300,576.5523813476563,0.020638465881347656,-0.018594026565551758,-0.044649846851825714
1683128341960206000,576.5702060546874,-0.06348800659179688,-0.0037350356578826904,-0.01574157178401947
1683128341978045700,576.5880456542968,0.015097618103027344,-0.03593382239341736,0.054738014936447144
1683128341995891500,576.6058913574219,-0.011588096618652344,0.018645137548446655,-0.03124825656414032
1683128342013735200,576.6237351074219,0.0697946548461914,-0.03127884864807129,0.01701176166534424
1683128342031570200,576.6415700683593,-0.09778308868408203,-0.05450540781021118,0.003199443221092224
1683128342049409300,576.6594091796875,0.017858505249023438,-0.008526355028152466,0.042831018567085266
1683128342067245300,576.6772453613281,0.035004615783691406,-0.007017582654953003,-0.03344327211380005
1683128342085079000,576.6950791015626,-0.050545692443847656,-0.006859958171844482,-0.004704564809799194
1683128342102921200,576.7129211425781,-0.037451744079589844,-0.03286200761795044,0.03342138230800629
1683128342120761600,576.73076171875,-0.08245277404785156,-0.007733523845672607,-0.009891137480735779
1683128342138592300,576.7485922851563,0.00030231475830078125,-0.02591252326965332,0.0290861576795578
1683128342156437800,576.7664377441406,-0.05591392517089844,0.0034095942974090576,0.061829060316085815
1683128342174269700,576.7842697753906,0.048686981201171875,-0.01994842290878296,-0.014201804995536804
1683128342192114400,576.8021145019532,-0.04547309875488281,-0.018392860889434814,-0.02553272247314453
1683128342209946600,576.8199465332032,0.011941909790039062,-0.009414315223693848,0.005233734846115112
1683128342227787000,576.837787109375,0.025266647338867188,0.044612228870391846,-0.028371304273605347
1683128342245623300,576.8556232910156,-0.07143020629882812,-0.026634126901626587,-0.008342668414115906
1683128342263462700,576.8734626464844,0.024213790893554688,-0.014846652746200562,-0.011951908469200134
1683128342281299500,576.8912995605468,-0.13918399810791016,-0.0413113534450531,0.058145493268966675
1683128342299137000,576.9091369628907,-0.010799407958984375,-0.03966525197029114,0.0048847496509552
1683128342316974800,576.9269748535156,-0.006110191345214844,0.001412510871887207,-0.017686903476715088
1683128342334814000,576.9448139648438,-0.14534759521484375,-0.053559839725494385,0.026327431201934814
1683128342352650200,576.9626501464844,0.04324626922607422,-0.04907625913619995,-0.02363988757133484
1683128342370488800,576.9804887695312,-0.05517292022705078,0.021731793880462646,-0.031492769718170166
1683128342388326400,576.9983264160156,0.07371234893798828,-0.010823547840118408,0.06171637773513794
1683128342406160600,577.0161606445313,-0.021999359130859375,-0.032144695520401,-0.003040909767150879
1683128342423998200,577.0339982910157,0.07188129425048828,-0.022836744785308838,0.010268926620483398
1683128342441839600,577.0518395996094,0.0068359375,-0.016062140464782715,0.030959099531173706
1683128342459676200,577.0696762695312,-0.028264999389648438,0.010754048824310303,-0.0002943277359008789
1683128342477517800,577.0875178222657,0.10125160217285156,-0.01766335964202881,-0.03267736732959747
