time,seconds_elapsed,z,y,x
1683135632640681000,476.4326809082031,9.963115692138672,-0.8027920126914978,-0.6071787476539612
1683135632658521600,476.450521484375,9.693922996520996,-0.794417142868042,-1.0660024881362915
1683135632676357000,476.4683571777344,9.463613510131836,-0.49172505736351013,-0.39601215720176697
1683135632694199600,476.4861994628906,9.818349838256836,-0.49292147159576416,-1.1611171960830688
1683135632712039000,476.5040388183594,9.786046028137207,-1.1001001596450806,-0.4217349886894226
1683135632729876200,476.5218762207031,9.524032592773438,0.08673982322216034,-0.9583254456520081
1683135632747715600,476.5397155761719,10.119247436523438,-1.1186445951461792,-0.46779683232307434
1683135632765558000,476.55755810546873,9.442078590393066,-0.7232306599617004,-1.181456208229065
1683135632783394600,476.57539453125,9.768099784851074,-0.711864709854126,-0.40378883481025696
1683135632801231400,476.5932314453125,9.884750366210938,-0.6795616149902344,-1.1461620330810547
1683135632819073800,476.6110737304688,9.42473030090332,-1.0767701864242554,-0.5527420043945312
1683135632836908000,476.62890795898437,9.78963565826416,-0.2961117923259735,-0.9996016621589661
1683135632854750000,476.64675,9.886545181274414,-1.181456208229065,-0.6023930907249451
1683135632872585700,476.66458569335936,9.428318977355957,-0.14835500717163086,-0.9774680733680725
1683135632890427600,476.682427734375,9.920642852783203,-0.8656035661697388,-0.6167500615119934
1683135632908268000,476.70026806640624,9.869794845581055,-0.6693921089172363,-0.9361918568611145
1683135632926106400,476.7181064453125,9.478569030761719,-0.5880361795425415,-0.6197410821914673
1683135632943943700,476.73594360351564,9.959526062011719,-0.7028916478157043,-0.9122636318206787
1683135632961783000,476.7537829589844,9.612566947937012,-0.4731806814670563,-0.7902296781539917
1683135632979622000,476.7716218261719,9.80219841003418,-0.631106972694397,-0.7465606927871704
1683135632997460700,476.7894606933594,9.640084266662598,-1.197009563446045,-0.8799605369567871
1683135633015299300,476.8072993164063,9.80817985534668,-0.0029910283628851175,-0.6759724020957947
1683135633033138700,476.825138671875,9.90149974822998,-1.1389836072921753,-0.8691928386688232
1683135633050976000,476.84297607421877,9.440881729125977,-0.5359922647476196,-0.7579265832901001
1683135633068819500,476.8608193359375,9.684351921081543,-0.5886343717575073,-0.9708877801895142
1683135633086654500,476.87865454101564,9.8871431350708,-0.9038887619972229,-0.6071787476539612
1683135633104494300,476.8964943847656,9.575477600097656,-0.052043892443180084,-0.8578268885612488
1683135633122331400,476.91433129882813,9.94397258758545,-0.9469595551490784,-0.6358926296234131
1683135633140170000,476.932169921875,9.593423843383789,-1.0007981061935425,-1.0516455173492432
1683135633158012700,476.9500126953125,9.759127616882324,-0.33379876613616943,-0.48035913705825806
1683135633175849500,476.9678493652344,9.907482147216797,-0.9379864931106567,-1.1407781839370728
1683135633193675800,476.98567578125,9.491728782653809,-1.1150553226470947,-0.5521438121795654
1683135633211527000,477.00352685546875,9.708877563476562,-0.20997019112110138,-1.0713863372802734
1683135633229353500,477.021353515625,10.071390151977539,-1.2197413444519043,-0.4821537733078003
1683135633247205600,477.0392055664062,9.22851848602295,-0.34995031356811523,-1.1216355562210083
1683135633265043200,477.0570432128906,9.953543663024902,-0.8267202377319336,-0.5024927258491516
1683135633282879500,477.07487939453125,9.770493507385254,-0.7034898400306702,-1.1467602252960205
1683135633300723500,477.09272338867186,9.691530227661133,-0.6927221417427063,-0.39900317788124084
1683135633318548700,477.110548828125,9.77527904510498,-0.6269195079803467,-1.1371889114379883
1683135633336399400,477.1283994140625,9.739386558532715,-0.8847461938858032,-0.5084748268127441
1683135633354238000,477.14623803710936,9.680164337158203,-0.44027936458587646,-1.0187442302703857
1683135633372075500,477.16407543945314,9.748957633972168,-0.6352944374084473,-0.46061834692955017
1683135633389917400,477.18191748046877,9.780064582824707,-0.4061816334724426,-0.9804590940475464
1683135633407756000,477.1997561035156,9.705288887023926,-1.301695466041565,-0.5886343717575073
1683135633425592300,477.21759228515623,9.884750366210938,-0.09451649338006973,-0.8799605369567871
1683135633443427000,477.2354270019531,9.734601020812988,-1.1724830865859985,-0.7507480978965759
1683135633461277200,477.25327709960936,9.57906723022461,-0.7322037220001221,-0.885344386100769
1683135633479109600,477.27110961914065,9.750752449035645,-0.597607433795929,-0.8703892230987549
1683135633496949200,477.28894921875,9.93559741973877,-0.7603194117546082,-0.7932206988334656
1683135633514786800,477.30678686523436,9.364909172058105,-0.6556333899497986,-0.7674978375434875
1683135633532627200,477.3246271972656,9.88415241241455,-0.44446679949760437,-0.841675341129303
1683135633550464300,477.34246435546873,9.792028427124023,-1.100698471069336,-0.8410771489143372
1683135633568290800,477.36029077148436,9.493523597717285,-0.18544375896453857,-0.6532405614852905
1683135633586143500,477.3781435546875,9.821938514709473,-0.8231309652328491,-1.0079765319824219
1683135633603980800,477.3959807128906,9.735198974609375,-0.7698906660079956,-0.6562315821647644
1683135633621823000,477.4138229980469,9.5802640914917,-0.15254244208335876,-0.8291130661964417
1683135633639660300,477.4316604003906,9.954142570495605,-0.9134600162506104,-0.6975077986717224
1683135633657497000,477.4494970703125,9.493523597717285,-1.0342975854873657,-1.0474581718444824
1683135633675338800,477.4673388671875,9.768698692321777,-0.38644084334373474,-0.4899304509162903
1683135633693171500,477.4851713867188,9.973882675170898,-0.9810572862625122,-1.1162517070770264
1683135633711015400,477.5030153808594,9.439684867858887,-1.0193424224853516,-0.5760720372200012
1683135633728840200,477.52084008789063,9.713663101196289,-0.349352091550827,-1.0947163105010986
1683135633746693400,477.538693359375,10.100104331970215,-1.1288141012191772,-0.5108676552772522
1683135633764523800,477.5565236816406,9.299705505371094,-0.37866419553756714,-1.0971091985702515
1683135633782374000,477.5743737792969,9.977472305297852,-0.8267202377319336,-0.5353940725326538
1683135633800209000,477.592208984375,9.693922996520996,-0.6939185857772827,-1.1371889114379883
1683135633818048800,477.610048828125,9.525228500366211,-0.5970092415809631,-0.39541393518447876
1683135633835877400,477.62787744140627,9.842277526855469,-0.46420758962631226,-1.1419745683670044
1683135633853724200,477.64572412109374,9.724431037902832,-1.0809576511383057,-0.49351966381073
1683135633871564300,477.6635642089844,9.590433120727539,0.09690931439399719,-0.9152546525001526
1683135633889403400,477.6814033203125,10.01994514465332,-1.0378868579864502,-0.5252245664596558
1683135633907242800,477.69924267578125,9.579665184020996,-0.6269195079803467,-1.0713863372802734
1683135633925082600,477.71708251953123,9.792028427124023,-0.6113662123680115,-0.4223332107067108
1683135633942920000,477.734919921875,9.974481582641602,-0.7316055297851562,-1.0121639966964722
1683135633960760300,477.7527602539063,9.425926208496094,-1.0773683786392212,-0.7573283910751343
1683135633978598000,477.7705979003906,9.845867156982422,-0.33379876613616943,-0.8321040868759155
1683135633996437200,477.7884372558594,9.8207426071167,-1.0863415002822876,-0.7740781307220459
1683135634014271000,477.80627099609376,9.437292098999023,-0.23389841616153717,-0.8536394834518433
1683135634032115700,477.82411572265624,9.806385040283203,-0.8608179688453674,-0.7411768436431885
1683135634049953800,477.84195385742186,9.817152976989746,-0.6119644045829773,-0.8847461938858032
1683135634067783400,477.8597834472656,9.379266738891602,-0.43489551544189453,-0.729810893535614
1683135634085626000,477.8776262207031,9.902098655700684,-0.6933203339576721,-0.8027920126914978
1683135634103470600,477.895470703125,9.650253295898438,-0.8662018179893494,-0.9373882412910461
1683135634121309000,477.9133088378906,9.617352485656738,-0.1423729509115219,-0.576670229434967
1683135634139140900,477.9311408691406,9.869196891784668,-0.8901300430297852,-0.9649057388305664
1683135634156987400,477.9489873046875,9.659226417541504,-0.8327022790908813,-0.7136593461036682
1683135634174826200,477.966826171875,9.778867721557617,-0.41575294733047485,-0.7800601720809937
1683135634192667100,477.9846672363281,9.877572059631348,-1.0809576511383057,-0.711864709854126
1683135634210491000,478.00249096679687,9.41755199432373,-0.828514814376831,-1.0911271572113037
1683135634228342000,478.0203420410156,9.830313682556152,-0.6592226624488831,-0.5605186820030212
1683135634246183000,478.03818286132815,9.8267240524292,-0.8566305041313171,-1.0839486122131348
1683135634264017400,478.05601733398436,9.559326171875,-0.631106972694397,-0.5569294691085815
1683135634281862400,478.0738623046875,9.784850120544434,-0.5359922647476196,-1.103689432144165
1683135634299697400,478.09169750976565,9.943374633789062,-1.0809576511383057,-0.4731806814670563
1683135634317537300,478.10953735351563,9.390632629394531,-0.038285162299871445,-1.0636097192764282
1683135634335371000,478.12737109375,10.000802040100098,-1.090528964996338,-0.5162515044212341
1683135634353215000,478.1452150878906,9.651450157165527,-0.5359922647476196,-1.057029366493225
1683135634371042000,478.1630419921875,9.744172096252441,-0.4576273262500763,-0.33738797903060913
1683135634388893200,478.18089306640627,9.851250648498535,-0.5694918036460876,-1.1318050622940063
1683135634406727000,478.19872680664065,9.753145217895508,-1.0713863372802734,-0.4504488706588745
1683135634424570600,478.21657055664065,9.671191215515137,-0.03290131315588951,-0.9858429431915283
1683135634442404600,478.23440454101564,9.995418548583984,-1.358525037765503,-0.5730810165405273
1683135634460244000,478.2522438964844,9.460622787475586,-0.6035895347595215,-1.043868899345398
1683135634478088200,478.2700881347656,9.687342643737793,-0.7363911867141724,-0.6137589812278748
1683135634495926000,478.2879260253906,9.955338478088379,-0.7794619798660278,-0.973878800868988
1683135634513763800,478.3057639160156,9.345169067382812,-0.641276478767395,-0.6771687865257263
1683135634531603000,478.3236030273437,9.851250648498535,-0.4061816334724426,-0.9655039310455322
1683135634549444600,478.34144458007813,9.772287368774414,-1.1676974296569824,-0.6789634227752686
1683135634567280400,478.3592802734375,9.456435203552246,0.019740786403417587,-0.8159525394439697
1683135634585119500,478.37711938476565,9.849455833435059,-0.9427721500396729,-0.8315058946609497
1683135634602959600,478.39495971679685,9.707681655883789,-0.6119644045829773,-0.7992027401924133
1683135634620798000,478.4127978515625,9.550951957702637,-0.31046873331069946,-0.753140926361084
1683135634638636800,478.43063671875,10.006784439086914,-0.8560323119163513,-0.7782655358314514
1683135634656470500,478.4484704589844,9.573683738708496,-0.9672985672950745,-0.9092726111412048
1683135634674312700,478.4663127441406,9.745966911315918,-0.15672987699508667,-0.6185446381568909
1683135634692156000,478.48415600585935,10.001998901367188,-1.1772687435150146,-0.9541380405426025
1683135634709992400,478.50199243164064,9.507282257080078,-0.7896314859390259,-0.7190431952476501
1683135634727830800,478.51983081054686,9.812965393066406,-0.4540380835533142,-0.9702895879745483
1683135634745670700,478.5376706542969,9.910472869873047,-1.0426725149154663,-0.6358926296234131
1683135634763506000,478.555505859375,9.365508079528809,-0.5509474277496338,-1.0253244638442993
1683135634781350000,478.57334985351565,9.958928108215332,-0.7022934556007385,-0.6263213157653809
1683135634799187500,478.5911875,9.76989459991455,-0.8757730722427368,-1.0558329820632935
1683135634817026000,478.6090261230469,9.506684303283691,-0.5210371017456055,-0.4624129831790924
1683135634834864000,478.6268640136719,9.808777809143066,-0.5407779216766357,-1.170688509941101
1683135634852700400,478.6447004394531,9.771689414978027,-1.1335997581481934,-0.43609192967414856
1683135634870541300,478.66254125976565,9.490532875061035,0.12023933976888657,-0.9918249845504761
1683135634888377900,478.6803779296875,10.133604049682617,-1.1042876243591309,-0.4630111753940582
1683135634906218200,478.69821826171875,9.4660062789917,-0.6849454641342163,-1.1623135805130005
1683135634924059100,478.7160590820312,9.839286804199219,-0.529412031173706,-0.3415754437446594
1683135634941900000,478.73390014648436,9.865608215332031,-0.7513462901115417,-1.1982059478759766
1683135634959737300,478.7517373046875,9.634101867675781,-1.2059825658798218,-0.5605186820030212
1683135634977575700,478.76957568359376,9.784850120544434,-0.19561325013637543,-0.9804590940475464
1683135634995403000,478.78740307617187,9.857831001281738,-1.2729816436767578,-0.6215356588363647
1683135635013253000,478.80525317382813,9.475577354431152,-0.4019941985607147,-1.0007981061935425
1683135635031090200,478.82309008789065,9.763314247131348,-0.784247636795044,-0.6131607890129089
1683135635048934100,478.84093408203125,9.860223770141602,-0.631106972694397,-1.0079765319824219
1683135635066765300,478.8587653808594,9.464211463928223,-0.5880361795425415,-0.576670229434967
1683135635084608500,478.8766083984375,9.965508460998535,-0.47796630859375,-0.9840483069419861
1683135635102448400,478.89444848632814,9.616155624389648,-1.0480563640594482,-0.7513462901115417
1683135635120286200,478.9122861328125,9.570094108581543,-0.0323031060397625,-0.7100701332092285
1683135635138125800,478.93012573242186,9.859625816345215,-0.8997012972831726,-0.9409775137901306
1683135635155961600,478.9479616699219,9.721440315246582,-0.8231309652328491,-0.7896314859390259
1683135635173802500,478.96580249023435,9.659825325012207,-0.4301098585128784,-0.6855437159538269
1683135635191642000,478.9836420898437,9.982855796813965,-0.8129615187644958,-0.8213363885879517
1683135635209481700,479.0014816894531,9.549755096435547,-1.0821540355682373,-0.9373882412910461
1683135635227319600,479.0193195800781,9.735796928405762,-0.43908295035362244,-0.6753742098808289
1683135635245159400,479.03715942382814,9.90269660949707,-0.9906286001205444,-1.0360921621322632
1683135635262998000,479.054998046875,9.512067794799805,-0.631106972694397,-0.6526423692703247
1683135635280836400,479.07283642578125,9.713065147399902,-0.5599204897880554,-1.0325030088424683
