time,seconds_elapsed,z,y,x
1683135357838115600,201.63011547851562,0.11540031433105469,0.032393813133239746,0.12939512729644775
1683135357855938000,201.64793798828126,-0.0016155242919921875,-0.10222166776657104,-0.1513758897781372
1683135357873795600,201.6657956542969,-0.16059207916259766,0.06247353553771973,0.2091553807258606
1683135357891631900,201.6836318359375,0.014082908630371094,0.11871331930160522,-0.18670284748077393
1683135357909474800,201.70147485351563,0.04252338409423828,-0.26523804664611816,0.1754431128501892
1683135357927308500,201.71930859375,-0.21225357055664062,0.39578184485435486,-0.10082012414932251
1683135357945155300,201.7371552734375,0.20209980010986328,-0.16093933582305908,0.18582093715667725
1683135357962991000,201.7549912109375,-0.13027667999267578,-0.11635076999664307,-0.21200335025787354
1683135357980836000,201.77283618164063,-0.08288860321044922,0.08364248275756836,0.232735276222229
1683135357998674700,201.7906748046875,0.11789894104003906,-0.015275061130523682,-0.19697600603103638
1683135358016514800,201.80851489257813,-0.1935567855834961,-0.2980309724807739,0.0802152156829834
1683135358034353400,201.826353515625,-0.04024219512939453,0.2575869560241699,-0.09454315900802612
1683135358052192800,201.84419287109375,0.11884498596191406,-0.27838170528411865,0.10408812761306763
1683135358070034400,201.86203442382813,-0.248779296875,0.227959543466568,-0.14609628915786743
1683135358087874300,201.87987426757812,0.04664897918701172,-0.08791905641555786,0.13538068532943726
1683135358105713200,201.89771313476564,0.08798503875732422,0.04056680202484131,-0.13304978609085083
1683135358123553500,201.91555346679687,-0.24400997161865234,0.03427654504776001,0.11440706253051758
1683135358141380900,201.933380859375,0.07047843933105469,0.14922118186950684,-0.08366668224334717
1683135358159233800,201.95123388671874,-0.05106353759765625,-0.2601671814918518,0.015614449977874756
1683135358177072600,201.96907275390626,-0.16553306579589844,0.3417985737323761,0.028460025787353516
1683135358194912800,201.98691284179688,0.13756656646728516,-0.13378393650054932,0.01514667272567749
1683135358212748500,202.00474853515624,-0.10170650482177734,-0.08354753255844116,-0.0662384033203125
1683135358230593000,202.02259301757812,-0.060479164123535156,0.04711490869522095,0.08908218145370483
1683135358248433200,202.04043310546874,0.09297370910644531,-0.09187442064285278,-0.04923725128173828
1683135358266272300,202.05827221679687,-0.1741809844970703,-0.20875132083892822,-0.09372663497924805
1683135358284096800,202.0760966796875,-0.05357551574707031,0.16306620836257935,0.044988811016082764
1683135358301954300,202.09395434570314,0.04975318908691406,-0.1810532808303833,-0.07349944114685059
1683135358319793000,202.11179296875,-0.13638877868652344,0.08387100696563721,0.03803008794784546
1683135358337631700,202.1296318359375,0.0007495880126953125,0.09520131349563599,-0.0788501501083374
1683135358355471000,202.14747119140625,0.07828330993652344,-0.19916212558746338,0.10495257377624512
1683135358373307100,202.16530712890625,-0.2466115951538086,0.16636192798614502,-0.11824369430541992
1683135358391150800,202.18315087890625,0.1268472671508789,-0.05270737409591675,0.1330302357673645
1683135358408991700,202.20099169921875,-0.07271575927734375,-0.05598717927932739,-0.17588603496551514
1683135358426830300,202.21883032226563,-0.1063241958618164,0.13804030418395996,0.25894320011138916
1683135358444671700,202.23667163085938,0.013759613037109375,0.056558847427368164,-0.21306639909744263
1683135358462510600,202.25451049804687,0.024877548217773438,-0.3140886425971985,0.1643652319908142
1683135358480350500,202.2723505859375,-0.14383983612060547,0.35465890169143677,-0.10743468999862671
1683135358498190000,202.29019018554686,0.18689632415771484,-0.32270193099975586,0.12316912412643433
1683135358516030700,202.30803076171875,-0.20967578887939453,-0.027351021766662598,-0.1916574239730835
1683135358533870300,202.32587036132813,-0.07375907897949219,-0.004172325134277344,0.1862543225288391
1683135358551710000,202.3437099609375,0.12674808502197266,-0.02500814199447632,-0.20002788305282593
1683135358569549600,202.36154956054688,-0.22186851501464844,-0.05218303203582764,0.16209512948989868
1683135358587390200,202.37939013671874,0.021070480346679688,0.24373120069503784,-0.15921944379806519
1683135358605229300,202.39722924804687,0.10365581512451172,-0.3332451581954956,0.1507251262664795
1683135358623064800,202.41506494140626,-0.2109050750732422,0.34627124667167664,-0.09573382139205933
1683135358640908800,202.43290869140625,0.03358268737792969,-0.10284262895584106,0.0724252462387085
1683135358658750000,202.45075,0.053455352783203125,-0.009059607982635498,-0.07774269580841064
1683135358676588800,202.4685888671875,-0.20759105682373047,0.14615488052368164,0.12838661670684814
1683135358694424600,202.48642456054688,0.10858535766601562,0.08333569765090942,-0.09142047166824341
1683135358712268300,202.50426831054688,-0.06900405883789062,-0.3173283338546753,0.05194497108459473
1683135358730109200,202.52210913085938,-0.10548114776611328,0.3602796494960785,-0.02227604389190674
1683135358747948300,202.5399482421875,0.1478710174560547,-0.3343929648399353,0.012072443962097168
1683135358765788700,202.55778857421876,-0.14412784576416016,-0.016810178756713867,-0.06367224454879761
1683135358783627800,202.57562768554686,-0.056954383850097656,0.05756348371505737,-0.00041800737380981445
1683135358801456600,202.59345654296874,0.1006002426147461,-0.13478249311447144,-0.012984752655029297
1683135358819307800,202.61130786132813,-0.23140525817871094,-0.05949437618255615,-0.06297069787979126
1683135358837148200,202.62914819335938,0.037787437438964844,0.16793078184127808,0.014413535594940186
1683135358854987300,202.6469873046875,0.07535457611083984,-0.2657553553581238,-0.05133330821990967
1683135358872824000,202.66482397460936,-0.24266719818115234,0.1807430386543274,0.0739092230796814
1683135358890667300,202.68266723632811,0.04990863800048828,0.029475688934326172,-0.11747884750366211
1683135358908507400,202.70050732421876,0.04073619842529297,-0.22612571716308594,0.10094302892684937
1683135358926335000,202.7183349609375,-0.2588081359863281,0.3067640960216522,-0.08109718561172485
1683135358944187100,202.73618725585936,0.22665691375732422,-0.12291264533996582,0.09455752372741699
1683135358962026800,202.75402685546874,-0.14387035369873047,-0.11091989278793335,-0.15315181016921997
1683135358979867000,202.77186694335938,-0.056191444396972656,0.0677558183670044,0.18322640657424927
1683135358997706000,202.7897060546875,0.06928348541259766,-0.005681633949279785,-0.16974037885665894
1683135359015542300,202.80754223632812,-0.006144523620605469,-0.14536619186401367,0.17590391635894775
1683135359033386200,202.82538623046875,-0.1813516616821289,0.20538395643234253,-0.13707733154296875
1683135359051226600,202.8432265625,0.1240224838256836,-0.16461807489395142,0.15046900510787964
1683135359069064400,202.861064453125,-0.09463882446289062,0.08789074420928955,-0.17008233070373535
1683135359086908200,202.878908203125,-0.0011301040649414062,0.11577272415161133,0.27377814054489136
1683135359104745500,202.89674536132813,0.08371543884277344,0.07632756233215332,-0.18541467189788818
1683135359122586000,202.91458618164063,-0.07182884216308594,-0.3966917395591736,0.13412415981292725
1683135359140425000,202.93242504882812,-0.045864105224609375,0.3127669095993042,-0.08471500873565674
1683135359158265300,202.95026538085938,0.0839996337890625,-0.2772923707962036,0.0677381157875061
1683135359176097500,202.96809765625,-0.16577529907226562,0.02792149782180786,-0.11572253704071045
1683135359193945000,202.98594506835937,-0.02428913116455078,0.018257200717926025,0.10223162174224854
1683135359211782000,203.00378198242188,0.08773040771484375,-0.01034170389175415,-0.13177049160003662
1683135359229628700,203.02162866210938,-0.24021053314208984,-0.07766413688659668,0.11207503080368042
1683135359247464400,203.03946435546874,0.016959190368652344,0.2825179100036621,-0.1254492998123169
1683135359265300500,203.05730053710937,0.027497291564941406,-0.3694344758987427,0.049327313899993896
1683135359283143700,203.07514379882812,-0.22363853454589844,0.3566713035106659,-0.00688934326171875
1683135359300973000,203.09297314453124,0.10468101501464844,-0.08968937397003174,-0.009943783283233643
1683135359318824200,203.11082421875,-0.0013275146484375,-0.0665019154548645,-0.029495537281036377
1683135359336658400,203.12865844726562,-0.15072345733642578,0.13913053274154663,0.07308202981948853
1683135359354504400,203.14650439453126,0.07736682891845703,-0.01965433359146118,-0.06308090686798096
1683135359372344300,203.16434423828125,-0.041660308837890625,-0.324626088142395,-0.018126249313354492
1683135359390182100,203.18218212890625,-0.10900306701660156,0.26202645897865295,0.07696986198425293
1683135359408024800,203.20002490234376,0.10280418395996094,-0.22493445873260498,-0.10468506813049316
1683135359425859300,203.217859375,-0.1398305892944336,-0.07552450895309448,0.04594099521636963
1683135359443704000,203.2357041015625,-0.05757331848144531,0.1769806444644928,-0.09142357110977173
1683135359461543200,203.25354321289063,0.15641307830810547,-0.1736689805984497,0.08310526609420776
1683135359479383300,203.27138330078125,-0.2908487319946289,0.05065983533859253,-0.1089634895324707
1683135359497222100,203.28922216796875,0.09635353088378906,0.037870168685913086,0.13633978366851807
1683135359515063000,203.30706298828125,0.003170013427734375,-0.14477014541625977,-0.12743711471557617
1683135359532902400,203.32490234375,-0.197296142578125,0.06279963254928589,0.20067870616912842
1683135359550742800,203.34274267578124,-0.0043506622314453125,0.12278980016708374,-0.19731301069259644
1683135359568570000,203.36057006835938,0.08026981353759766,-0.2921792268753052,0.18614745140075684
1683135359586418200,203.37841821289064,-0.20807743072509766,0.3841998875141144,-0.11042743921279907
1683135359604262000,203.39626196289063,0.20686626434326172,-0.18894129991531372,0.17889940738677979
1683135359622102000,203.41410205078125,-0.1341266632080078,-0.10493272542953491,-0.20850366353988647
1683135359639941400,203.43194140625,-0.08922863006591797,0.049021005630493164,0.202400803565979
1683135359657782000,203.44978198242188,0.10424613952636719,-0.021010160446166992,-0.19804614782333374
1683135359675621600,203.46762158203126,-0.17899799346923828,-0.27143383026123047,0.10452443361282349
1683135359693461500,203.48546142578124,-0.018715858459472656,0.2835812568664551,-0.10886996984481812
1683135359711299800,203.5032998046875,0.09079551696777344,-0.287106454372406,0.12499576807022095
1683135359729143000,203.52114306640624,-0.26362037658691406,0.23024600744247437,-0.1428682804107666
1683135359746980900,203.53898095703124,0.06609249114990234,-0.08319634199142456,0.14944452047348022
1683135359764821000,203.55682104492186,0.09339332580566406,0.005545377731323242,-0.13266485929489136
1683135359782663700,203.57466357421876,-0.26531219482421875,0.012515068054199219,0.12008237838745117
1683135359800501500,203.59250146484376,0.08835792541503906,0.12935268878936768,-0.0965757966041565
1683135359818339600,203.61033959960938,-0.057265281677246094,-0.25031131505966187,-0.0041697025299072266
1683135359836181500,203.62818139648436,-0.11728572845458984,0.36108505725860596,0.028983235359191895
1683135359854020000,203.64602001953125,0.1365499496459961,-0.17481374740600586,0.01521313190460205
1683135359871860700,203.66386083984375,-0.09617137908935547,-0.06783777475357056,-0.08190345764160156
1683135359889700000,203.6817001953125,-0.0556793212890625,0.038662850856781006,0.08695650100708008
1683135359907540200,203.69954028320313,0.09366989135742188,-0.09278547763824463,-0.04389774799346924
1683135359925379600,203.71737963867187,-0.17984580993652344,-0.17735999822616577,-0.07626998424530029
1683135359943220000,203.73521997070313,-0.03507423400878906,0.1388983130455017,0.05635744333267212
1683135359961059300,203.75305932617186,0.041146278381347656,-0.172687828540802,-0.07109475135803223
1683135359978899700,203.77089965820312,-0.16162776947021484,0.1148749589920044,0.049576640129089355
1683135359996736300,203.788736328125,-0.014801025390625,0.05656963586807251,-0.096790611743927
1683135360014582000,203.80658203125,0.051657676696777344,-0.20333391427993774,0.09294813871383667
1683135360032417500,203.82441748046875,-0.23741436004638672,0.19134238362312317,-0.1014862060546875
1683135360050257400,203.84225732421876,0.13292217254638672,-0.08066689968109131,0.1415334939956665
1683135360068101000,203.86010107421876,-0.10595893859863281,-0.05753326416015625,-0.17539244890213013
1683135360085939200,203.87793920898437,-0.05013275146484375,0.15372782945632935,0.25343286991119385
1683135360103778300,203.8957783203125,0.033644676208496094,0.01820605993270874,-0.20772087574005127
1683135360121618700,203.91361865234376,-0.005992889404296875,-0.30404388904571533,0.17364543676376343
1683135360139457000,203.93145703125,-0.1416940689086914,0.3196543753147125,-0.11727041006088257
1683135360157298200,203.9492980957031,0.1855010986328125,-0.32102149724960327,0.1234237551689148
1683135360175137800,203.9671376953125,-0.17615890502929688,0.15406358242034912,-0.1851629614830017
1683135360192978000,203.98497802734374,-0.06309223175048828,-0.02886253595352173,0.1952202320098877
1683135360210817000,204.00281713867187,0.0990133285522461,0.06128668785095215,-0.18508702516555786
1683135360228658400,204.02065844726562,-0.09141063690185547,-0.16645967960357666,0.1903012990951538
1683135360246497000,204.0384970703125,-0.027963638305664062,0.27980124950408936,-0.10143786668777466
1683135360264331500,204.05633154296876,0.10039234161376953,-0.24627161026000977,0.14833730459213257
