time,seconds_elapsed,z,y,x
1683136104790030800,293.3010307617188,9.69212818145752,-0.6269195079803467,-0.5042873620986938
1683136104807869700,293.31886962890627,9.864411354064941,-1.3537393808364868,0.29790642857551575
1683136104825705700,293.3367058105469,9.792028427124023,-0.5934200286865234,-0.47557350993156433
1683136104843546000,293.3545461425781,9.460622787475586,-1.1868400573730469,0.1902294009923935
1683136104861382400,293.37238232421873,9.848857879638672,-0.5832505226135254,-0.2847459018230438
1683136104879223300,293.39022338867187,9.742377281188965,-1.1820544004440308,-0.1459621787071228
1683136104897060600,293.408060546875,9.632308006286621,-0.8608179688453674,0.1908276081085205
1683136104914898700,293.4258986816406,9.69212818145752,-0.6652047038078308,-0.494716078042984
1683136104932733000,293.44373291015626,9.88833999633789,-1.3250255584716797,0.3026920557022095
1683136104950563000,293.46156298828123,9.701699256896973,-0.5647061467170715,-0.4899304509162903
1683136104968396500,293.479396484375,9.559925079345703,-1.1766705513000488,0.3002992272377014
1683136104986251500,293.49725146484377,9.848857879638672,-0.5880361795425415,-0.3128615617752075
1683136105004086500,293.51508642578125,9.718449592590332,-1.2203395366668701,-0.0891326442360878
1683136105021931000,293.5329309082031,9.65683364868164,-0.8033902049064636,0.12921242415905
1683136105039765800,293.5507658691406,9.663414001464844,-0.7704889178276062,-0.47557350993156433
1683136105057604400,293.5686042480469,9.859625816345215,-1.2861422300338745,0.33080771565437317
1683136105075442200,293.5864421386719,9.640084266662598,-0.5599204897880554,-0.5569294691085815
1683136105093280800,293.60428076171877,9.650253295898438,-1.1766705513000488,0.3200400173664093
1683136105111118800,293.6221188964844,9.8871431350708,-0.5688936114311218,-0.34636107087135315
1683136105128957400,293.63995751953127,9.670592308044434,-1.277767300605774,-0.04187439754605293
1683136105146795000,293.657794921875,9.709476470947266,-0.7794619798660278,0.03409772366285324
1683136105164633300,293.67563330078127,9.681958198547363,-0.8327022790908813,-0.42352959513664246
1683136105182471400,293.6934714355469,9.845269203186035,-1.2239288091659546,0.3068794906139374
1683136105200305700,293.7113056640625,9.56889820098877,-0.5264210104942322,-0.5431707501411438
1683136105218136300,293.7291362304687,9.726823806762695,-1.1766705513000488,0.33499518036842346
1683136105235986200,293.7469860839844,9.915857315063477,-0.5832505226135254,-0.3888336718082428
1683136105253820000,293.76481982421876,9.632308006286621,-1.3208380937576294,0.029910283163189888
1683136105271662600,293.78266259765627,9.728618621826172,-0.6837490797042847,-0.023330021649599075
1683136105289500700,293.8005007324219,9.710074424743652,-0.8901300430297852,-0.3565305769443512
1683136105307339000,293.8183391113281,9.869196891784668,-1.2143574953079224,0.2835494875907898
1683136105325177000,293.8361770019531,9.54496955871582,-0.5168496966362,-0.5246263742446899
1683136105343015400,293.8540153808594,9.731609344482422,-1.2005987167358398,0.3206382393836975
1683136105360835300,293.87183544921874,9.877572059631348,-0.6406782865524292,-0.4701896607875824
1683136105378692400,293.8896923828125,9.660423278808594,-1.3304094076156616,0.11066804826259613
1683136105396530000,293.9075300292969,9.7669038772583,-0.6263213157653809,-0.0849452018737793
1683136105414368300,293.9253681640625,9.686145782470703,-0.9619147181510925,-0.3086741268634796
1683136105432206300,293.9432062988281,9.802796363830566,-1.1383854150772095,0.2590230405330658
1683136105450033200,293.961033203125,9.56889820098877,-0.5647061467170715,-0.5144568681716919
1683136105467882800,293.9788828125,9.81236743927002,-1.1904292106628418,0.3684946894645691
1683136105485720800,293.9967209472656,9.773484230041504,-0.5982056856155396,-0.5276173949241638
1683136105503553800,294.0145537109375,9.664610862731934,-1.358525037765503,0.20159530639648438
1683136105521394700,294.0323947753906,9.795618057250977,-0.6215356588363647,-0.15134602785110474
1683136105539238700,294.05023876953123,9.686145782470703,-1.0145567655563354,-0.26560330390930176
1683136105557074000,294.0680739746094,9.803394317626953,-1.0809576511383057,0.22552353143692017
1683136105574906600,294.08590673828127,9.578469276428223,-0.5790630578994751,-0.5383850932121277
1683136105592747000,294.1037470703125,9.893125534057617,-1.2143574953079224,0.388235479593277
1683136105610576100,294.121576171875,9.749555587768555,-0.641276478767395,-0.5850451588630676
1683136105628425700,294.13942578125,9.626325607299805,-1.3298112154006958,0.2632105052471161
1683136105646265300,294.15726538085937,9.81535816192627,-0.597607433795929,-0.21355941891670227
1683136105664103000,294.17510302734377,9.685547828674316,-1.0911271572113037,-0.20398813486099243
1683136105681941000,294.19294091796877,9.7938232421875,-1.0037890672683716,0.20159530639648438
1683136105699776500,294.21077661132813,9.559326171875,-0.6364908218383789,-0.5288137793540955
1683136105717619700,294.22861962890624,9.93559741973877,-1.2526426315307617,0.35054850578308105
1683136105735444200,294.2464443359375,9.76391315460205,-0.6747759580612183,-0.5754738450050354
1683136105753294000,294.26429418945315,9.640682220458984,-1.2580264806747437,0.2871387302875519
1683136105771129900,294.2821298828125,9.820143699645996,-0.5306084156036377,-0.26560330390930176
1683136105788972300,294.29997216796875,9.718449592590332,-1.1868400573730469,-0.1178465187549591
1683136105806808300,294.3178083496094,9.799206733703613,-0.9128618240356445,0.1537388563156128
1683136105824641800,294.33564184570315,9.56351375579834,-0.6891329288482666,-0.46719861030578613
1683136105842485000,294.3534851074219,9.940383911132812,-1.2335001230239868,0.3170489966869354
1683136105860311300,294.3713112792969,9.692726135253906,-0.6699903607368469,-0.5760720372200012
1683136105878150000,294.3891499023438,9.664610862731934,-1.2675977945327759,0.2967100143432617
1683136105895994600,294.40699462890626,9.815957069396973,-0.5210371017456055,-0.37507495284080505
1683136105913837800,294.424837890625,9.69930648803711,-1.2634103298187256,-0.08434699475765228
1683136105931675400,294.4426752929688,9.81356430053711,-0.8841479420661926,0.08255238085985184
1683136105949512400,294.4605124511719,9.615557670593262,-0.7561319470405579,-0.4043870270252228
1683136105967341600,294.4783415527344,9.945767402648926,-1.1617153882980347,0.32662028074264526
1683136105985190700,294.49619067382815,9.64965534210205,-0.6460621356964111,-0.5712863802909851
1683136106003028000,294.5140280761719,9.693324089050293,-1.2293126583099365,0.3774677813053131
1683136106020867000,294.5318671875,9.8207426071167,-0.5162515044212341,-0.42771705985069275
1683136106038705000,294.5497048339844,9.669994354248047,-1.306481122970581,0.015553346835076809
1683136106056543200,294.5675432128906,9.838089942932129,-0.8123632669448853,0.001794616924598813
1683136106074380800,294.585380859375,9.605986595153809,-0.8422735929489136,-0.36191442608833313
1683136106092217600,294.6032175292969,9.931410789489746,-1.113858938217163,0.29312077164649963
1683136106110057700,294.6210576171875,9.630513191223145,-0.6747759580612183,-0.6095715761184692
1683136106127896300,294.6388962402344,9.726225852966309,-1.195214867591858,0.41096729040145874
1683136106145729000,294.65672900390626,9.825528144836426,-0.5401797294616699,-0.4749752879142761
1683136106163572500,294.67457250976565,9.669994354248047,-1.3878371715545654,0.07776673883199692
1683136106181410300,294.6924104003906,9.80937671661377,-0.6879364848136902,-0.04666004329919815
1683136106199249200,294.71024926757815,9.5862455368042,-0.8662018179893494,-0.2997010350227356
1683136106217086700,294.7280866699219,9.931410789489746,-1.089930772781372,0.2787638306617737
1683136106234925300,294.74592529296876,9.625727653503418,-0.7034898400306702,-0.5617151260375977
1683136106252760000,294.76376000976563,9.783653259277344,-1.176072359085083,0.3684946894645691
1683136106270600700,294.7816005859375,9.835099220275879,-0.5641079545021057,-0.4941178858280182
1683136106288433700,294.79943359375,9.626923561096191,-1.4021940231323242,0.11066804826259613
1683136106306279000,294.81727880859376,9.838688850402832,-0.6448656916618347,-0.09391828626394272
1683136106324112000,294.83511181640625,9.595816612243652,-0.9236295223236084,-0.2805584669113159
1683136106341957400,294.8529572753906,9.927223205566406,-1.046859860420227,0.24526432156562805
1683136106359792000,294.8707922363281,9.644271850585938,-0.7417750358581543,-0.4905286431312561
1683136106377632500,294.88863256835936,9.859625816345215,-1.1856436729431152,0.3595215976238251
1683136106395469000,294.90646899414065,9.830313682556152,-0.6173482537269592,-0.5276173949241638
1683136106413304300,294.92430419921874,9.674181938171387,-1.4261223077774048,0.19680966436862946
1683136106431144700,294.9421447753906,9.838688850402832,-0.5682953596115112,-0.13220344483852386
1683136106448986400,294.959986328125,9.647860527038574,-1.0193424224853516,-0.2183450609445572
1683136106466821400,294.9778212890625,9.946365356445312,-0.9702895879745483,0.15493527054786682
1683136106484660200,294.99566015625,9.663414001464844,-0.7896314859390259,-0.4378865361213684
1683136106502485500,295.0134855957031,9.845269203186035,-1.1473584175109863,0.3690928816795349
1683136106520336400,295.03133642578126,9.797411918640137,-0.6221339106559753,-0.5706881880760193
1683136106538174500,295.0491745605469,9.664610862731934,-1.425524115562439,0.2871387302875519
1683136106556009700,295.067009765625,9.829715728759766,-0.5060819983482361,-0.1944168359041214
1683136106573842400,295.08484252929685,9.613762855529785,-1.1150553226470947,-0.1423729509115219
1683136106591688000,295.1026879882813,9.93260669708252,-0.9320043921470642,0.10229317098855972
1683136106609528300,295.1205283203125,9.615557670593262,-0.7992027401924133,-0.39481574296951294
1683136106627365600,295.13836572265626,9.883553504943848,-1.0803594589233398,0.3690928816795349
1683136106645203200,295.156203125,9.787840843200684,-0.6460621356964111,-0.5994020700454712
1683136106663042000,295.1740419921875,9.678369522094727,-1.4015958309173584,0.3158525824546814
1683136106680880000,295.19188012695315,9.858428955078125,-0.5258227586746216,-0.2560320198535919
1683136106698718500,295.20971850585937,9.599406242370605,-1.191625714302063,-0.07058826833963394
1683136106716556000,295.22755615234377,9.9469633102417,-0.8841479420661926,0.0975075215101242
1683136106734388000,295.2453879394531,9.558130264282227,-0.8279166221618652,-0.3523431420326233
1683136106752232400,295.263232421875,9.964909553527832,-1.0612168312072754,0.3595215976238251
1683136106770071300,295.2810712890625,9.801599502563477,-0.6556333899497986,-0.5276173949241638
1683136106787906000,295.29890600585935,9.683155059814453,-1.3728820085525513,0.33499518036842346
1683136106805750000,295.31675,9.839286804199219,-0.4731806814670563,-0.29431718587875366
1683136106823585300,295.3345852050781,9.627521514892578,-1.2634103298187256,-0.04666004329919815
1683136106841424000,295.352423828125,9.942177772521973,-0.8219345808029175,0.06400800496339798
1683136106859261400,295.3702614746094,9.534201622009277,-0.8422735929489136,-0.3194418251514435
1683136106877100000,295.38810009765626,9.860223770141602,-0.9750752449035645,0.2877369225025177
1683136106894938400,295.4059384765625,9.763314247131348,-0.6939185857772827,-0.4989035129547119
1683136106912773400,295.4237734375,9.68794059753418,-1.3537393808364868,0.39182472229003906
1683136106930614500,295.4416145019531,9.81117057800293,-0.4875376224517822,-0.37088751792907715
1683136106948452900,295.4594528808594,9.637093544006348,-1.3208380937576294,0.04426721855998039
1683136106966290700,295.4772907714844,9.937990188598633,-0.745364248752594,-0.022133609279990196
1683136106984129300,295.49512939453126,9.576674461364746,-0.8709874153137207,-0.18544375896453857
1683136107001967000,295.5129670410156,9.865608215332031,-0.9032905697822571,0.23030917346477509
1683136107019805700,295.5308056640625,9.748957633972168,-0.7561319470405579,-0.494716078042984
1683136107037644000,295.54864404296876,9.716654777526855,-1.2867404222488403,0.4013960063457489
1683136107055482400,295.566482421875,9.792028427124023,-0.4875376224517822,-0.4372883439064026
1683136107073319200,295.5843190917969,9.603593826293945,-1.3112667798995972,0.11545369029045105
1683136107091159300,295.6021591796875,9.918848037719727,-0.7262216806411743,-0.05563312768936157
1683136107108996400,295.6199963378906,9.562317848205566,-0.9236295223236084,-0.14775680005550385
1683136107126835500,295.63783544921876,9.856036186218262,-0.8697910308837891,0.18723836541175842
1683136107144672500,295.6556726074219,9.7064847946167,-0.7752745151519775,-0.48514479398727417
1683136107162511400,295.67351147460937,9.716654777526855,-1.2287144660949707,0.4205385744571686
1683136107180349200,295.69134912109377,9.783055305480957,-0.49710890650749207,-0.45643091201782227
1683136107198188300,295.70918823242187,9.66939640045166,-1.3441680669784546,0.18723836541175842
1683136107216023600,295.7270234375,9.885947227478027,-0.6352944374084473,-0.12203395366668701
1683136107233860900,295.74486083984374,9.556933403015137,-0.9858429431915283,-0.12382857501506805
1683136107251702300,295.76270239257815,9.942177772521973,-0.8602197170257568,0.13579268753528595
1683136107269540900,295.78054077148437,9.710672378540039,-0.8327022790908813,-0.4420739710330963
1683136107287378200,295.7983781738281,9.711869239807129,-1.200000524520874,0.3966103494167328
1683136107305216800,295.816216796875,9.787242889404297,-0.5258227586746216,-0.4612165689468384
1683136107323055000,295.83405517578126,9.726225852966309,-1.3537393808364868,0.24466611444950104
1683136107340893400,295.8518935546875,9.872187614440918,-0.5826523303985596,-0.18903298676013947
1683136107358729700,295.8697297363281,9.53779125213623,-1.0145567655563354,-0.08554340898990631
1683136107376571000,295.88757080078125,9.975677490234375,-0.8315058946609497,0.08793623000383377
1683136107394407400,295.90540747070315,9.743574142456055,-0.8709874153137207,-0.3655036687850952
