time,seconds_elapsed,z,y,x
1683126658515091200,286.32709130859377,-0.10374069213867188,-0.024485409259796143,-0.03869748115539551
1683126658532928800,286.3449287109375,0.032675743103027344,-0.013306379318237305,0.06328430771827698
1683126658550767400,286.3627673339844,0.03328132629394531,-0.0567629337310791,0.01685290038585663
1683126658568605700,286.3806057128906,-0.17472267150878906,-0.019529491662979126,0.007111489772796631
1683126658586444300,286.3984443359375,0.13806915283203125,-0.01442784070968628,0.024403199553489685
1683126658604281900,286.41628173828127,-0.025557518005371094,0.04638570547103882,-0.0773317888379097
1683126658622119400,286.4341193847656,0.06584739685058594,0.031662434339523315,-0.01451808214187622
1683126658639959600,286.45195947265626,-0.04038810729980469,-0.036386728286743164,0.0014802515506744385
1683126658657797000,286.46979711914065,0.056845664978027344,0.02051052451133728,0.009732753038406372
1683126658675630600,286.48763061523437,-0.03494739532470703,-0.04954886436462402,0.010765224695205688
1683126658693471000,286.5054709472656,-0.12438583374023438,-0.03546750545501709,0.05342791974544525
1683126658711312100,286.52331201171876,0.10772228240966797,-0.03190255165100098,0.0024687647819519043
1683126658729138000,286.5411379394531,-0.04458427429199219,0.02630007266998291,-0.08325780183076859
1683126658746976300,286.5589763183594,0.014554023742675781,0.029513388872146606,0.04036398231983185
1683126658764827000,286.57682690429687,-0.049162864685058594,-0.028013795614242554,-0.05312435328960419
1683126658782664200,286.59466430664065,0.07425689697265625,0.03032967448234558,-0.004994943737983704
1683126658800503600,286.61250366210936,-0.12839984893798828,-0.061430424451828,0.05294346809387207
1683126658818340900,286.6303408203125,-0.0633535385131836,-0.04356008768081665,0.020238474011421204
1683126658836179500,286.64817944335937,0.11145305633544922,-0.019239693880081177,0.006950601935386658
1683126658854013400,286.66601342773436,-0.11700630187988281,0.016548126935958862,-0.06864926964044571
1683126658871855900,286.68385595703126,0.1226491928100586,0.01949179172515869,0.04281260073184967
1683126658889693400,286.701693359375,-0.03863239288330078,-0.022015273571014404,-0.06790262460708618
1683126658907532500,286.71953247070314,0.060420989990234375,0.019558876752853394,0.003242969512939453
1683126658925370000,286.7373701171875,-0.12677574157714844,-0.054459601640701294,0.054279014468193054
1683126658943207000,286.75520703125,-0.028023719787597656,-0.03864750266075134,0.028173312544822693
1683126658961048600,286.77304858398435,0.04304695129394531,-0.03098320960998535,0.039526358246803284
1683126658978885000,286.79088500976565,-0.12163829803466797,-0.0033910274505615234,-0.050811052322387695
1683126658996723200,286.80872314453126,0.1255035400390625,0.014925777912139893,-0.019112274050712585
1683126659014557000,286.82655688476564,-0.10993194580078125,-0.00930824875831604,0.0006451159715652466
1683126659032399000,286.84439916992187,0.08104324340820312,0.00963294506072998,-0.042678073048591614
1683126659050238000,286.86223803710936,-0.1163330078125,-0.061870694160461426,0.03620117902755737
1683126659068076000,286.88007592773437,0.004359245300292969,-0.057775408029556274,0.0863247811794281
1683126659085914600,286.89791455078125,-0.00286102294921875,-0.021365225315093994,-0.019056051969528198
1683126659103752200,286.91575219726565,-0.106719970703125,-0.01643994450569153,-0.020408079028129578
1683126659121591000,286.93359106445314,0.13378620147705078,0.008488327264785767,-0.010491758584976196
1683126659139427600,286.9514274902344,-0.21395301818847656,-0.015265047550201416,0.03113560378551483
1683126659157268200,286.96926831054685,0.0635690689086914,-0.010190755128860474,-0.017205819487571716
1683126659175093500,286.9870935058594,-0.08648967742919922,-0.05291283130645752,0.01533663272857666
1683126659192949800,287.00494970703124,-0.05835533142089844,-0.0621677041053772,0.1291542798280716
1683126659210769700,287.0227697753906,0.06577014923095703,-0.01608183979988098,-0.05021689832210541
1683126659228620800,287.04062084960935,-0.13865280151367188,-0.01481136679649353,-0.024188056588172913
1683126659246446000,287.0584460449219,0.14771652221679688,-0.00867694616317749,0.03740006685256958
1683126659264292400,287.07629223632813,-0.19470882415771484,-0.0026700496673583984,-0.030181020498275757
1683126659282134800,287.094134765625,0.05276298522949219,0.0015489459037780762,0.015074148774147034
1683126659299973600,287.1119736328125,-0.09676361083984375,-0.05462849140167236,0.013200104236602783
1683126659317811000,287.12981103515625,-0.035246849060058594,-0.057159632444381714,0.11628980934619904
1683126659335645200,287.14764526367185,0.03658485412597656,-0.018610894680023193,-0.04683467745780945
1683126659353488000,287.16548779296875,-0.08419418334960938,0.0025501549243927,-0.04304392635822296
1683126659371326500,287.18332641601563,0.1212015151977539,-0.007118135690689087,0.06440083682537079
1683126659389163500,287.20116357421875,-0.09469985961914062,0.011633127927780151,-0.09807627648115158
1683126659407001000,287.2190009765625,0.01300811767578125,0.014188408851623535,0.017613127827644348
1683126659424842500,287.2368425292969,-0.1143960952758789,-0.06838804483413696,0.049647390842437744
1683126659442676200,287.2546762695313,-0.0031642913818359375,-0.0461898148059845,0.03500889241695404
1683126659460518400,287.2725183105469,-0.019135475158691406,-0.011966884136199951,-0.009258255362510681
1683126659478356700,287.2903566894531,-0.052654266357421875,-0.027005285024642944,0.03502398729324341
1683126659496181200,287.30818115234376,0.14525604248046875,-0.0143202543258667,-0.007575765252113342
1683126659514028000,287.3260280761719,-0.13289928436279297,0.020737141370773315,-0.037429407238960266
1683126659531869700,287.34386962890625,-0.04279899597167969,-0.0046877264976501465,0.022696390748023987
1683126659549708500,287.36170849609374,-0.0014543533325195312,-0.05694451928138733,0.009804442524909973
1683126659567546400,287.37954638671874,-0.07841873168945312,-0.030084162950515747,0.03830832242965698
1683126659585380400,287.39738037109373,-0.045749664306640625,-0.030744343996047974,0.02369074523448944
1683126659603222500,287.41522241210936,0.004421234130859375,-0.03578576445579529,-0.0019920170307159424
1683126659621061600,287.4330615234375,0.07985782623291016,0.012158721685409546,-0.005496621131896973
1683126659638899000,287.45089892578125,-0.075775146484375,0.029867351055145264,-0.023960232734680176
1683126659656733400,287.4687333984375,0.0309906005859375,0.001748889684677124,-0.04852376878261566
1683126659674568400,287.486568359375,-0.0809164047241211,-0.05162903666496277,0.04432195425033569
1683126659692414700,287.5044147949219,-0.09029865264892578,-0.042236328125,0.04226513206958771
1683126659710244000,287.522244140625,0.0036172866821289062,-0.03437808156013489,-0.011528074741363525
1683126659728092400,287.5400925292969,-0.06469058990478516,-0.05917155742645264,0.046532899141311646
1683126659745933800,287.55793383789063,0.0928640365600586,0.0036211609840393066,-0.005315423011779785
1683126659763767600,287.575767578125,-0.08312797546386719,0.04679417610168457,-0.11133013665676117
1683126659781604000,287.59360400390625,0.060965538024902344,0.003451436758041382,0.01366676390171051
1683126659799444500,287.6114445800781,-0.10418224334716797,-0.055276066064834595,0.024400368332862854
1683126659817282300,287.6292822265625,-0.08185195922851562,-0.02064228057861328,0.021406471729278564
1683126659835120000,287.6471201171875,0.0030670166015625,-0.021301597356796265,0.017892077565193176
1683126659852958200,287.6649582519531,-0.04103660583496094,-0.05302250385284424,0.056197598576545715
1683126659870796800,287.682796875,0.056385040283203125,0.022982895374298096,-0.049615368247032166
1683126659888634400,287.70063427734374,-0.0669717788696289,0.05237060785293579,-0.08515739440917969
1683126659906466600,287.71846655273436,0.11219310760498047,-0.019242554903030396,0.01829102635383606
1683126659924312800,287.7363127441406,-0.12915515899658203,-0.0077165961265563965,0.0013788789510726929
1683126659942146600,287.754146484375,-0.06031227111816406,-0.02553221583366394,0.02592390775680542
1683126659959990300,287.771990234375,0.029237747192382812,-0.033501505851745605,0.012468799948692322
1683126659977821200,287.7898212890625,-0.07317161560058594,-0.06227993965148926,0.05875599384307861
1683126659995661000,287.8076611328125,0.057562828063964844,0.04066351056098938,-0.06292448937892914
1683126660013505300,287.82550537109375,-0.040534019470214844,0.03690782189369202,-0.051066040992736816
1683126660031339000,287.84333911132813,0.10433101654052734,-0.030076414346694946,0.015763506293296814
1683126660049180000,287.8611799316406,-0.14644622802734375,-0.008716672658920288,0.0019313991069793701
1683126660067016700,287.8790166015625,-0.006146430969238281,-0.018205970525741577,0.00865122675895691
1683126660084855800,287.8968557128906,-0.03362751007080078,-0.03244030475616455,0.023989811539649963
1683126660102691800,287.91469189453124,-0.0639028549194336,-0.051445335149765015,0.06736460328102112
1683126660120533200,287.932533203125,0.017602920532226562,0.025926530361175537,-0.07672466337680817
1683126660138369500,287.95036962890623,0.0061435699462890625,0.02639681100845337,-0.035816311836242676
1683126660156208600,287.9682087402344,-0.0132293701171875,-0.050051361322402954,0.026058107614517212
1683126660174041600,287.9860415039062,-0.10033798217773438,0.004604309797286987,-0.03280286490917206
1683126660191885000,288.0038850097656,-0.0009059906005859375,-0.001339346170425415,0.00807914137840271
1683126660209722600,288.02172265625,-0.08675861358642578,-0.05585688352584839,0.04693037271499634
1683126660227556600,288.039556640625,-0.026433944702148438,-0.059322625398635864,0.03567172586917877
1683126660245398800,288.0573986816406,0.036045074462890625,0.03276816010475159,-0.08457017689943314
1683126660263238000,288.0752377929688,0.03806495666503906,0.031009167432785034,0.006493240594863892
1683126660281075500,288.0930754394531,0.039093017578125,-0.023919224739074707,-0.033448755741119385
1683126660298914300,288.1109143066406,-0.10239315032958984,0.020136654376983643,-0.03733503818511963
1683126660316751600,288.1287517089844,0.038207054138183594,-0.015272796154022217,0.05310890078544617
1683126660334590500,288.1465905761719,-0.0679636001586914,-0.04868859052658081,-0.003680676221847534
1683126660352427000,288.16442700195313,-0.08843231201171875,-0.06969437003135681,0.05947108566761017
1683126660370264000,288.18226416015625,0.06523609161376953,0.027407348155975342,-0.045423150062561035
1683126660388108500,288.20010864257813,0.03132057189941406,0.01719146966934204,-0.03590194880962372
1683126660405943600,288.2179436035156,0.020354270935058594,-0.010450929403305054,-0.009461849927902222
1683126660423781400,288.2357814941406,-0.04047966003417969,0.04364517331123352,-0.04990565776824951
1683126660441620200,288.2536201171875,0.01690387725830078,-0.03949424624443054,0.021846652030944824
1683126660459456500,288.27145654296874,-0.1110992431640625,-0.08020555973052979,0.05825492739677429
1683126660477297200,288.2892971191406,-0.10071086883544922,-0.05434149503707886,0.04412075877189636
1683126660495123700,288.3071237792969,0.031065940856933594,0.036519914865493774,-0.06607100367546082
1683126660512972800,288.3249729003906,0.046675682067871094,-0.010848671197891235,0.008802279829978943
1683126660530810600,288.342810546875,-0.06125926971435547,-0.0023492276668548584,-0.03302164375782013
1683126660548649200,288.3606491699219,0.0054302215576171875,0.056411951780319214,-0.06861826777458191
1683126660566487000,288.3784870605469,-0.02610015869140625,-0.060832828283309937,0.06746076047420502
1683126660584326000,288.3963259277344,-0.11144351959228516,-0.06836530566215515,0.04027114808559418
1683126660602163500,288.4141635742188,-0.04832935333251953,-0.04376283288002014,0.008940696716308594
1683126660620002300,288.4320021972656,-0.023040771484375,0.01710301637649536,-0.007191479206085205
1683126660637840000,288.44983984375,0.012224197387695312,-0.026691138744354248,-0.01176135241985321
1683126660655679000,288.4676789550781,-0.06574630737304688,0.000917285680770874,-0.05134567618370056
1683126660673515300,288.4855153808594,0.02838420867919922,0.03847801685333252,-0.03157135844230652
1683126660691356400,288.5033564453125,-0.01993274688720703,-0.0719236433506012,0.05671122670173645
1683126660709193000,288.5211928710938,-0.09892654418945312,-0.05837365984916687,0.008010447025299072
1683126660727031800,288.53903173828127,-0.06908512115478516,-0.019163519144058228,0.04803331196308136
1683126660744864500,288.5568645019531,-0.013188362121582031,-0.010928601026535034,-0.011189430952072144
1683126660762708000,288.5747080078125,0.014279365539550781,-0.013707667589187622,-0.026792079210281372
1683126660780540200,288.5925400390625,-0.07089900970458984,-0.011776059865951538,-0.01629643142223358
1683126660798384600,288.6103845214844,0.07559585571289062,0.059226781129837036,-0.054857462644577026
1683126660816210400,288.6282104492187,-0.03936958312988281,-0.06779083609580994,0.03542609512805939
1683126660834067200,288.64606713867187,-0.15011024475097656,-0.04308074712753296,0.027085930109024048
1683126660851898600,288.6638986816406,-0.05084800720214844,-0.029836177825927734,0.025201112031936646
1683126660869738000,288.68173803710937,0.037766456604003906,-0.02721250057220459,-0.022154852747917175
1683126660887574800,288.6995747070313,-0.03960609436035156,-0.014307767152786255,0.017453521490097046
